 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 3 0
 5 3 0 5 0
 6 4 0 6 0
 7 4 0 6 1
 8 6 0 7 1
 9 7 0 9 1
 10 7 0 11 1
 11 7 0 12 1
 12 8 0 13 1
 13 8 0 14 1
 14 8 0 15 1
 15 8 0 16 2
 16 10 0 16 2
 17 10 0 16 2
 18 11 0 17 2
 19 11 0 18 2
 20 11 0 18 2
 21 13 0 18 2
 22 13 0 19 2
 23 13 0 20 2
 24 13 0 20 2
 25 13 0 20 2
 26 13 1 20 2
 27 14 1 20 2
 28 14 1 20 2
 29 14 1 20 2
 30 15 1 20 2
 31 15 1 20 2
 32 15 1 20 2
 33 15 1 20 2
 34 15 1 21 2
 35 17 1 21 2
 36 17 1 21 2
 37 17 1 21 2
 38 17 1 22 2
 39 17 1 22 2
 40 19 1 22 2
 41 19 1 22 2
 42 19 2 22 2
 43 19 2 22 2
 44 19 2 22 2
 45 19 2 22 2
 46 19 3 22 2
 47 19 3 23 2
 48 20 3 24 2
 49 20 3 24 2
 50 20 3 24 2
 51 20 3 24 2
 52 20 3 24 2
 53 20 3 24 2
 54 20 3 24 2
 55 20 3 24 2
 56 21 3 24 2
 57 21 3 24 2
 58 21 3 24 2
 59 21 3 24 2
 60 21 3 24 2
 61 22 3 24 2
 62 23 3 24 2
 63 23 3 24 2
 64 23 3 24 2
 65 23 3 24 2
 66 23 3 24 2
 67 23 3 24 2
 68 24 3 24 2
 69 24 3 24 2
 70 25 3 24 2
 71 25 3 24 2
 72 25 3 24 2
 73 26 3 24 2
 74 26 3 24 2
 75 26 3 24 2
 76 27 3 24 2
 77 27 3 24 2
 78 27 3 24 2
 79 27 3 24 2
 80 28 3 24 2
 81 28 3 24 2
 82 28 3 24 2
 83 28 3 24 2
 84 28 3 24 2
 85 28 3 24 2
 86 28 3 24 2
 87 28 3 24 2
 88 28 3 24 2
 89 29 3 24 2
 90 29 3 24 2
 91 29 3 24 2
 92 29 3 24 2
 93 29 3 24 2
 94 29 3 24 2
 95 29 3 24 2
 96 29 3 24 2
 97 29 3 24 2
 98 29 3 24 2
 99 30 3 24 2
 100 30 3 24 2
