 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 5 1 3 0
 5 7 1 4 0
 6 8 1 6 0
 7 8 1 8 0
 8 8 1 10 0
 9 8 1 10 0
 10 9 1 10 0
 11 11 1 10 0
 12 12 1 11 0
 13 13 1 12 0
 14 14 1 14 0
 15 14 1 14 0
 16 15 1 14 0
 17 15 1 15 0
 18 16 1 15 0
 19 16 1 15 0
 20 17 1 17 0
 21 17 1 17 0
 22 18 1 17 0
 23 18 1 19 0
 24 18 1 19 0
 25 18 1 19 0
 26 18 1 19 0
 27 18 1 19 0
 28 18 1 19 0
 29 18 1 19 0
 30 18 1 19 0
 31 18 1 20 0
 32 18 1 20 0
 33 19 1 20 0
 34 20 1 21 0
 35 22 1 21 0
 36 22 1 21 0
 37 23 1 21 0
 38 23 1 21 0
 39 24 1 21 0
 40 25 1 21 0
 41 26 1 21 0
 42 26 1 21 0
 43 26 1 21 0
 44 26 1 22 0
 45 26 1 22 0
 46 26 1 22 0
 47 28 1 22 1
 48 28 1 22 1
 49 28 1 22 1
 50 28 1 22 1
 51 28 1 22 1
 52 28 1 22 2
 53 28 1 22 2
 54 28 1 22 2
 55 28 1 22 2
 56 28 1 22 2
 57 28 1 22 3
 58 28 1 22 3
 59 29 1 22 3
 60 29 1 22 3
 61 29 1 22 3
 62 29 1 22 3
 63 29 1 22 3
 64 29 1 22 3
 65 29 1 22 3
 66 29 1 22 3
 67 29 1 22 3
 68 29 1 22 3
 69 30 1 22 3
 70 30 1 22 3
 71 30 1 22 3
 72 30 1 22 3
 73 30 1 22 3
 74 30 1 22 3
 75 30 1 22 3
 76 30 1 22 3
 77 30 1 22 3
 78 30 1 22 3
 79 30 1 22 3
 80 30 1 22 3
 81 30 1 22 3
 82 30 1 22 3
 83 30 1 22 3
 84 30 1 22 3
 85 30 1 22 3
 86 30 1 22 3
 87 30 1 22 3
 88 30 1 22 3
 89 30 1 22 3
 90 30 1 22 3
 91 30 1 22 3
 92 30 1 23 3
 93 30 1 23 3
 94 30 1 23 3
 95 31 2 23 3
 96 31 2 23 3
 97 31 2 23 3
 98 31 2 23 3
 99 31 2 23 3
 100 31 2 23 3
