 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 3 0
 4 4 0 3 0
 5 4 0 5 0
 6 4 0 5 0
 7 4 0 5 0
 8 5 0 6 0
 9 6 0 6 0
 10 6 0 7 0
 11 7 0 9 0
 12 8 0 9 0
 13 8 0 10 0
 14 9 1 10 0
 15 10 1 10 0
 16 11 1 10 1
 17 12 1 10 1
 18 13 1 10 1
 19 13 1 10 1
 20 13 1 10 1
 21 13 1 10 1
 22 13 1 10 1
 23 13 1 10 1
 24 13 1 10 1
 25 14 1 10 1
 26 14 1 11 1
 27 15 1 11 1
 28 16 1 11 1
 29 16 1 11 1
 30 16 1 11 1
 31 16 1 11 1
 32 17 1 11 1
 33 17 1 12 1
 34 17 1 13 1
 35 18 1 13 1
 36 19 1 14 1
 37 19 1 14 1
 38 19 1 14 1
 39 19 1 14 1
 40 19 1 14 1
 41 20 1 14 1
 42 20 1 14 1
 43 20 1 14 1
 44 21 1 14 1
 45 21 1 14 1
 46 21 1 14 1
 47 21 1 14 1
 48 21 1 14 1
 49 21 1 14 1
 50 21 1 14 1
 51 21 1 14 1
 52 21 1 14 1
 53 21 1 14 1
 54 21 1 15 1
 55 21 1 15 1
 56 21 1 15 1
 57 22 1 15 1
 58 22 1 15 1
 59 24 1 15 1
 60 25 1 16 1
 61 25 1 16 1
 62 25 1 16 1
 63 25 1 16 1
 64 25 1 16 1
 65 26 1 16 1
 66 26 1 16 1
 67 26 1 16 1
 68 26 1 16 1
 69 26 1 16 1
 70 26 1 16 1
 71 26 1 16 1
 72 26 1 16 1
 73 28 1 16 1
 74 28 1 17 1
 75 28 1 17 1
 76 28 1 17 1
 77 29 1 17 1
 78 29 1 17 1
 79 29 1 17 1
 80 29 1 17 1
 81 30 1 17 1
 82 30 1 17 1
 83 30 1 17 1
 84 30 1 17 1
 85 31 1 17 1
 86 31 1 17 1
 87 32 1 17 1
 88 32 1 18 1
 89 32 1 18 1
 90 32 1 18 1
 91 33 1 18 1
 92 33 1 18 1
 93 33 1 18 1
 94 33 1 18 1
 95 33 1 18 1
 96 33 1 18 1
 97 33 1 18 1
 98 33 1 18 1
 99 33 1 18 1
 100 33 1 18 1
