 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 5 0 0 0
 6 6 0 0 0
 7 8 0 1 0
 8 8 0 2 0
 9 9 0 3 0
 10 10 0 4 0
 11 10 0 4 0
 12 12 0 4 0
 13 12 0 4 0
 14 13 0 4 0
 15 13 0 4 0
 16 13 0 4 0
 17 13 0 4 0
 18 14 0 4 0
 19 14 0 4 0
 20 15 0 4 0
 21 17 0 5 0
 22 17 0 5 0
 23 17 0 6 0
 24 17 0 8 0
 25 17 0 10 0
 26 17 0 11 0
 27 17 0 11 0
 28 17 0 12 0
 29 17 0 13 1
 30 18 0 13 1
 31 20 0 14 1
 32 20 0 14 1
 33 20 0 14 1
 34 20 0 14 1
 35 20 0 14 1
 36 20 0 14 1
 37 20 0 14 1
 38 20 0 14 1
 39 21 0 15 1
 40 21 0 15 1
 41 21 0 15 1
 42 22 0 15 1
 43 22 0 15 1
 44 22 0 15 1
 45 22 0 15 1
 46 22 0 15 1
 47 22 0 15 1
 48 22 0 15 1
 49 22 0 15 1
 50 22 0 15 1
 51 22 0 16 1
 52 23 0 16 1
 53 23 0 16 1
 54 23 0 17 1
 55 23 0 17 1
 56 24 0 17 1
 57 24 0 17 1
 58 24 0 17 1
 59 24 0 17 1
 60 24 0 17 1
 61 24 0 17 1
 62 24 0 17 1
 63 24 0 17 1
 64 24 0 17 1
 65 24 0 17 1
 66 24 0 17 1
 67 24 0 17 1
 68 24 0 17 1
 69 24 0 17 1
 70 24 0 17 1
 71 24 0 17 1
 72 24 0 17 1
 73 24 0 17 1
 74 24 0 17 1
 75 24 0 17 1
 76 24 0 17 1
 77 24 0 17 1
 78 24 0 17 1
 79 24 0 17 1
 80 24 0 17 1
 81 24 0 17 1
 82 24 0 17 1
 83 24 0 18 1
 84 24 0 18 1
 85 24 0 18 1
 86 24 0 18 1
 87 24 0 18 1
 88 24 0 18 1
 89 24 0 18 1
 90 24 0 18 1
 91 24 0 18 1
 92 24 0 18 1
 93 24 0 18 1
 94 24 0 18 1
 95 24 0 18 1
 96 24 0 18 1
 97 24 0 18 1
 98 24 0 18 1
 99 24 0 18 1
 100 24 0 18 1
