 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 1
 4 2 1 2 1
 5 3 1 5 1
 6 5 1 7 1
 7 6 1 10 1
 8 7 1 13 1
 9 8 1 15 1
 10 8 1 16 1
 11 9 1 16 1
 12 9 1 16 1
 13 9 1 16 1
 14 10 2 17 1
 15 11 2 17 1
 16 11 2 17 1
 17 12 2 17 1
 18 12 2 17 1
 19 13 2 17 1
 20 13 2 17 1
 21 13 2 17 1
 22 14 2 17 1
 23 14 2 18 1
 24 14 2 18 1
 25 14 2 18 1
 26 15 2 18 1
 27 16 2 18 1
 28 16 2 18 1
 29 16 2 19 1
 30 17 2 19 1
 31 17 2 20 1
 32 17 2 21 1
 33 17 2 21 1
 34 18 2 21 1
 35 19 2 21 1
 36 19 2 21 1
 37 19 2 21 1
 38 19 2 21 1
 39 20 2 21 1
 40 20 2 21 1
 41 20 2 21 1
 42 20 2 21 1
 43 20 2 22 1
 44 20 2 22 1
 45 21 2 22 1
 46 22 2 22 1
 47 23 2 22 1
 48 23 2 22 1
 49 23 2 23 1
 50 23 2 23 1
 51 23 2 23 1
 52 23 2 23 1
 53 23 2 23 1
 54 24 2 23 1
 55 24 2 23 1
 56 24 2 23 1
 57 24 2 23 1
 58 24 2 23 1
 59 24 2 23 1
 60 24 2 23 1
 61 24 2 23 1
 62 24 2 23 1
 63 24 2 23 1
 64 24 2 23 1
 65 24 2 23 1
 66 24 2 23 1
 67 24 2 23 1
 68 24 2 23 1
 69 24 2 23 1
 70 24 2 24 1
 71 24 2 24 1
 72 24 2 24 1
 73 24 2 24 1
 74 24 2 24 1
 75 24 2 24 1
 76 24 2 24 1
 77 24 2 24 1
 78 24 2 24 1
 79 24 2 24 1
 80 24 2 24 1
 81 24 2 24 1
 82 24 2 24 1
 83 24 2 24 1
 84 24 2 24 1
 85 24 2 24 1
 86 24 2 24 1
 87 24 2 24 1
 88 25 2 24 1
 89 25 2 24 1
 90 25 2 24 1
 91 25 2 24 1
 92 25 2 24 1
 93 25 2 24 1
 94 25 2 24 1
 95 25 2 24 1
 96 25 2 24 1
 97 25 2 24 1
 98 25 2 24 1
 99 25 2 24 1
 100 25 2 24 1
