 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 3 0
 5 3 1 3 0
 6 3 1 5 0
 7 4 1 7 0
 8 4 1 9 0
 9 5 1 9 0
 10 6 1 9 0
 11 7 1 10 0
 12 8 1 10 0
 13 10 2 10 0
 14 11 2 11 0
 15 12 2 13 0
 16 12 2 13 0
 17 13 3 13 0
 18 15 3 13 0
 19 16 3 13 0
 20 16 3 14 0
 21 16 3 15 0
 22 16 3 15 0
 23 16 3 15 0
 24 16 4 15 0
 25 16 4 16 0
 26 16 4 16 0
 27 18 4 16 0
 28 18 4 16 0
 29 18 4 16 0
 30 18 4 16 0
 31 19 4 16 0
 32 19 4 16 0
 33 21 4 16 0
 34 21 4 16 0
 35 21 4 16 0
 36 21 4 16 0
 37 21 4 16 0
 38 21 4 16 0
 39 21 4 16 0
 40 21 4 16 0
 41 21 4 16 0
 42 21 5 16 0
 43 22 5 16 0
 44 22 5 16 0
 45 22 5 16 0
 46 22 5 16 0
 47 22 5 16 0
 48 22 5 16 0
 49 22 5 16 0
 50 22 5 16 0
 51 22 5 16 0
 52 24 5 17 0
 53 24 5 18 0
 54 24 6 18 0
 55 24 6 18 0
 56 24 6 19 0
 57 24 6 19 0
 58 24 6 19 0
 59 26 6 19 0
 60 26 6 19 0
 61 26 6 19 0
 62 26 6 19 0
 63 26 6 19 0
 64 26 6 19 0
 65 27 6 19 0
 66 27 6 19 0
 67 27 6 19 0
 68 28 6 19 0
 69 29 6 19 0
 70 29 6 19 0
 71 29 6 19 0
 72 30 6 19 0
 73 30 6 19 0
 74 31 6 20 0
 75 31 6 20 0
 76 31 6 20 0
 77 31 6 20 0
 78 31 6 20 0
 79 31 6 20 0
 80 31 6 20 0
 81 31 6 20 0
 82 31 6 20 0
 83 31 6 20 0
 84 31 6 20 0
 85 31 6 20 0
 86 31 6 20 0
 87 31 6 20 0
 88 31 6 20 0
 89 31 6 20 0
 90 32 6 20 0
 91 32 6 20 0
 92 32 6 20 0
 93 32 6 20 0
 94 32 6 20 0
 95 32 6 20 0
 96 32 6 20 0
 97 32 6 20 0
 98 32 6 20 0
 99 32 6 20 0
 100 32 6 20 0
