 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 3 1 1 0
 5 4 1 1 0
 6 5 1 2 0
 7 5 1 3 0
 8 5 1 6 0
 9 6 1 7 0
 10 6 1 7 0
 11 8 1 8 1
 12 8 1 8 1
 13 8 1 8 1
 14 9 1 8 2
 15 10 1 8 3
 16 11 1 8 3
 17 13 1 8 3
 18 13 1 8 3
 19 13 1 9 3
 20 13 1 10 3
 21 13 1 11 3
 22 13 1 11 3
 23 14 1 11 3
 24 14 1 11 3
 25 15 1 11 3
 26 15 1 11 3
 27 16 1 12 3
 28 16 1 12 3
 29 16 1 12 3
 30 16 1 12 3
 31 16 1 12 3
 32 16 1 12 3
 33 16 1 12 3
 34 16 1 12 3
 35 18 1 12 3
 36 18 1 12 3
 37 18 1 13 3
 38 18 1 15 3
 39 18 1 15 3
 40 18 1 15 3
 41 18 1 15 3
 42 20 2 15 3
 43 20 2 15 3
 44 21 2 15 3
 45 21 2 15 3
 46 22 2 16 3
 47 23 2 16 3
 48 24 2 16 3
 49 24 2 16 3
 50 24 2 16 3
 51 24 2 16 3
 52 24 2 16 3
 53 24 2 16 3
 54 24 2 16 3
 55 24 2 16 3
 56 24 2 16 3
 57 25 2 16 3
 58 25 2 16 3
 59 25 2 16 3
 60 25 2 16 3
 61 25 2 16 3
 62 25 2 16 3
 63 25 2 17 3
 64 25 2 17 3
 65 25 2 17 3
 66 26 2 17 3
 67 26 2 17 3
 68 26 2 17 3
 69 26 2 17 3
 70 27 2 17 3
 71 27 2 17 3
 72 28 2 17 3
 73 28 2 17 3
 74 29 2 17 3
 75 29 2 17 3
 76 30 2 17 3
 77 30 2 17 3
 78 31 2 17 3
 79 31 2 17 3
 80 31 2 18 3
 81 31 2 18 3
 82 31 2 18 3
 83 32 2 18 3
 84 32 2 18 3
 85 32 2 18 3
 86 32 2 18 3
 87 33 2 18 3
 88 33 2 18 3
 89 33 2 18 3
 90 33 2 18 3
 91 33 2 18 3
 92 33 2 18 3
 93 33 2 18 3
 94 35 2 18 3
 95 35 2 18 3
 96 35 2 18 3
 97 35 2 18 3
 98 35 2 18 3
 99 35 2 18 3
 100 36 2 18 3
