 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 4 1 3 0
 5 6 1 3 0
 6 6 1 3 0
 7 8 1 4 0
 8 9 1 6 0
 9 9 1 6 0
 10 9 1 7 0
 11 12 1 8 0
 12 13 1 9 0
 13 14 1 10 0
 14 14 1 10 0
 15 15 1 10 0
 16 16 1 10 0
 17 17 1 10 0
 18 17 1 11 0
 19 18 1 11 1
 20 19 1 11 1
 21 20 1 11 2
 22 20 1 11 2
 23 20 1 11 2
 24 20 1 11 2
 25 21 1 11 2
 26 23 1 12 2
 27 23 1 13 2
 28 23 1 13 2
 29 24 1 13 2
 30 25 1 13 2
 31 25 1 13 2
 32 26 1 15 2
 33 26 1 15 2
 34 26 1 15 2
 35 26 1 15 2
 36 26 1 15 2
 37 26 1 15 2
 38 26 1 15 2
 39 26 1 15 2
 40 26 1 15 2
 41 26 1 15 2
 42 26 1 15 2
 43 29 1 15 2
 44 29 1 15 2
 45 29 1 15 2
 46 29 1 15 2
 47 29 1 16 2
 48 30 1 16 2
 49 30 1 16 2
 50 32 1 17 2
 51 32 1 17 2
 52 32 1 17 2
 53 32 1 17 2
 54 33 1 17 2
 55 33 1 17 2
 56 33 1 17 2
 57 33 1 17 2
 58 33 1 17 2
 59 34 1 17 2
 60 35 1 17 2
 61 35 1 17 2
 62 36 1 17 2
 63 36 1 17 2
 64 36 1 17 2
 65 36 1 17 2
 66 36 1 17 2
 67 37 1 16 2
 68 38 1 16 2
 69 38 1 16 2
 70 38 1 16 2
 71 38 1 16 2
 72 38 1 16 2
 73 39 1 16 2
 74 39 1 16 2
 75 39 1 16 2
 76 40 1 16 2
 77 40 1 16 2
 78 40 1 16 2
 79 40 1 16 2
 80 41 1 16 2
 81 41 1 16 2
 82 41 1 16 2
 83 41 1 16 2
 84 41 1 16 2
 85 41 1 16 2
 86 41 1 16 2
 87 41 1 16 2
 88 41 1 16 2
 89 41 1 16 2
 90 41 1 16 2
 91 41 1 16 2
 92 41 1 16 2
 93 41 1 16 2
 94 41 1 16 2
 95 41 1 16 2
 96 41 1 16 2
 97 41 1 16 2
 98 41 1 16 2
 99 41 1 16 2
 100 41 1 16 2
