 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 1 0
 4 8 1 3 0
 5 9 1 4 0
 6 10 1 4 1
 7 11 1 4 1
 8 12 1 5 1
 9 13 2 5 1
 10 14 2 5 1
 11 15 2 7 1
 12 15 2 9 1
 13 15 2 10 1
 14 19 2 10 1
 15 19 2 10 1
 16 20 2 10 1
 17 22 2 10 1
 18 22 2 10 1
 19 22 2 11 1
 20 23 2 11 1
 21 24 2 11 1
 22 24 2 11 1
 23 25 2 11 1
 24 26 2 11 1
 25 26 2 11 1
 26 26 2 11 1
 27 26 2 11 1
 28 26 2 11 1
 29 26 2 11 1
 30 26 2 12 1
 31 26 2 12 1
 32 26 2 12 1
 33 26 2 12 1
 34 26 2 13 1
 35 26 2 13 1
 36 26 3 13 1
 37 26 3 14 1
 38 26 3 14 1
 39 26 3 14 1
 40 26 3 14 1
 41 26 4 14 1
 42 26 4 14 1
 43 26 4 14 1
 44 26 4 14 1
 45 26 4 15 1
 46 26 4 15 1
 47 27 4 15 1
 48 27 4 16 1
 49 27 4 16 1
 50 27 4 16 1
 51 27 4 16 1
 52 27 4 16 1
 53 27 4 16 1
 54 27 4 16 1
 55 27 4 16 1
 56 27 4 16 1
 57 27 4 16 1
 58 28 4 16 1
 59 28 5 16 1
 60 28 5 16 1
 61 28 5 16 1
 62 28 5 16 1
 63 28 6 16 1
 64 29 6 16 1
 65 29 6 16 1
 66 29 6 16 1
 67 29 6 16 1
 68 29 6 16 1
 69 29 6 16 1
 70 29 6 16 1
 71 29 6 16 1
 72 29 6 16 1
 73 29 6 16 1
 74 29 6 16 1
 75 29 6 16 1
 76 29 6 16 1
 77 29 6 16 1
 78 29 6 16 1
 79 29 6 16 1
 80 29 6 17 1
 81 30 6 17 1
 82 30 6 17 1
 83 30 6 17 1
 84 30 6 17 1
 85 30 6 17 1
 86 30 6 17 1
 87 30 6 17 1
 88 30 6 17 1
 89 30 6 17 1
 90 30 6 17 1
 91 30 6 17 1
 92 31 6 17 1
 93 31 6 17 1
 94 31 6 17 1
 95 31 6 17 1
 96 31 6 17 1
 97 31 6 17 1
 98 31 6 17 1
 99 31 6 17 1
 100 31 6 17 1
