 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 1 0 2 0
 4 2 0 3 0
 5 3 0 4 0
 6 4 0 4 0
 7 4 0 7 0
 8 6 0 10 0
 9 7 0 11 0
 10 8 1 11 0
 11 9 1 11 0
 12 10 1 11 0
 13 11 1 11 0
 14 13 1 11 0
 15 13 1 12 0
 16 13 1 12 0
 17 14 1 13 0
 18 14 2 14 0
 19 14 2 14 0
 20 15 2 14 0
 21 15 2 14 0
 22 16 2 15 0
 23 16 2 16 0
 24 17 2 16 0
 25 18 3 16 1
 26 18 3 16 1
 27 18 3 16 1
 28 18 3 17 1
 29 18 3 18 1
 30 18 3 19 1
 31 18 3 19 1
 32 18 3 19 1
 33 18 3 20 1
 34 19 3 21 1
 35 19 3 21 1
 36 19 3 21 1
 37 19 3 21 1
 38 21 3 22 1
 39 21 3 23 1
 40 23 3 24 1
 41 23 3 24 1
 42 23 3 24 1
 43 24 3 24 1
 44 24 3 24 1
 45 24 4 24 1
 46 24 4 24 1
 47 24 4 24 1
 48 24 4 24 1
 49 24 4 24 1
 50 24 4 24 1
 51 24 4 24 2
 52 24 4 25 2
 53 24 4 25 2
 54 24 4 25 2
 55 24 4 25 2
 56 24 4 25 2
 57 24 4 25 2
 58 24 4 25 2
 59 24 4 25 2
 60 24 4 25 2
 61 24 4 26 2
 62 24 4 26 2
 63 25 4 26 2
 64 25 4 26 2
 65 25 4 26 2
 66 26 4 26 2
 67 26 4 26 2
 68 26 4 26 2
 69 26 4 26 2
 70 26 4 26 2
 71 26 4 26 2
 72 26 4 26 2
 73 26 4 26 2
 74 27 4 26 2
 75 28 4 26 2
 76 28 4 26 2
 77 28 4 26 2
 78 28 4 26 2
 79 28 4 26 2
 80 28 4 26 2
 81 28 4 26 2
 82 28 4 26 2
 83 28 4 26 2
 84 28 4 26 2
 85 28 4 26 2
 86 28 4 26 2
 87 28 4 26 2
 88 28 4 26 2
 89 28 4 26 2
 90 28 4 26 2
 91 28 4 26 2
 92 28 4 26 2
 93 28 4 26 2
 94 28 4 26 2
 95 28 4 26 2
 96 28 4 26 2
 97 28 4 26 2
 98 28 4 26 2
 99 28 4 26 2
 100 29 4 26 2
