 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 1
 4 4 0 0 1
 5 5 0 0 1
 6 5 0 1 1
 7 6 0 2 1
 8 7 0 3 1
 9 8 0 4 1
 10 8 0 6 1
 11 8 0 7 1
 12 8 0 8 1
 13 8 0 9 1
 14 8 0 9 1
 15 9 0 9 1
 16 10 0 9 1
 17 10 0 9 1
 18 10 0 9 1
 19 10 0 10 1
 20 11 0 10 1
 21 12 0 10 1
 22 12 0 10 1
 23 12 0 12 1
 24 12 0 13 1
 25 13 0 13 1
 26 13 0 13 1
 27 14 0 13 1
 28 14 0 13 1
 29 14 0 13 1
 30 14 0 13 1
 31 15 0 13 1
 32 15 0 14 1
 33 15 0 14 1
 34 16 0 14 1
 35 16 0 14 1
 36 16 0 14 1
 37 18 0 14 1
 38 18 0 14 1
 39 18 0 14 1
 40 19 0 15 1
 41 20 0 15 1
 42 21 0 15 1
 43 21 0 15 1
 44 21 0 15 1
 45 21 0 15 1
 46 21 0 15 1
 47 21 0 16 1
 48 21 0 16 1
 49 22 0 16 1
 50 23 0 16 1
 51 23 0 16 1
 52 23 0 16 1
 53 23 0 16 1
 54 23 0 16 1
 55 23 0 16 1
 56 23 0 16 1
 57 23 0 16 1
 58 23 0 16 1
 59 23 1 16 1
 60 23 1 17 1
 61 23 1 17 1
 62 23 2 18 1
 63 23 2 19 1
 64 23 2 20 1
 65 23 2 20 1
 66 23 2 20 1
 67 23 2 20 1
 68 23 2 20 1
 69 23 2 20 1
 70 23 2 21 1
 71 23 2 21 1
 72 24 2 21 1
 73 24 2 21 1
 74 24 2 21 1
 75 24 2 21 1
 76 24 2 21 1
 77 24 2 21 1
 78 24 2 21 1
 79 24 2 21 1
 80 26 2 22 1
 81 26 2 22 1
 82 26 2 22 1
 83 27 2 22 1
 84 27 2 22 1
 85 27 2 23 1
 86 27 2 23 1
 87 28 2 23 1
 88 28 2 23 1
 89 28 2 24 1
 90 28 2 24 1
 91 28 2 24 1
 92 28 2 24 1
 93 28 2 24 1
 94 28 2 25 1
 95 28 2 25 1
 96 28 2 25 1
 97 28 2 25 1
 98 28 2 25 1
 99 28 2 26 1
 100 28 2 26 1
