 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 5 1 2 0
 5 5 1 3 0
 6 6 1 5 0
 7 7 1 7 0
 8 9 1 7 1
 9 9 1 7 1
 10 10 1 7 1
 11 10 1 11 1
 12 11 1 12 1
 13 12 1 13 1
 14 14 1 16 1
 15 14 1 16 1
 16 14 1 16 1
 17 15 1 16 1
 18 15 1 16 1
 19 15 1 16 1
 20 15 1 16 1
 21 16 1 16 1
 22 16 1 16 1
 23 17 1 16 1
 24 18 2 16 1
 25 18 2 16 1
 26 18 2 17 1
 27 18 3 17 1
 28 18 3 17 1
 29 18 3 17 1
 30 18 3 17 1
 31 18 3 17 1
 32 19 3 17 1
 33 19 4 17 1
 34 19 4 17 1
 35 19 4 18 1
 36 19 4 18 1
 37 19 4 18 1
 38 19 4 18 1
 39 20 4 18 1
 40 22 4 18 1
 41 23 4 18 1
 42 23 4 18 1
 43 23 4 18 1
 44 24 4 18 1
 45 24 4 18 1
 46 24 4 18 1
 47 24 4 18 1
 48 24 4 18 1
 49 24 4 18 1
 50 24 4 18 1
 51 24 4 18 1
 52 24 4 18 1
 53 24 4 18 1
 54 24 4 18 1
 55 24 4 18 1
 56 24 4 18 1
 57 24 4 18 1
 58 24 4 18 1
 59 25 4 18 1
 60 26 4 18 1
 61 26 4 18 1
 62 26 4 18 1
 63 26 4 18 1
 64 27 4 18 1
 65 27 4 18 1
 66 27 4 18 1
 67 27 4 18 1
 68 27 4 18 1
 69 27 4 18 1
 70 27 4 18 1
 71 28 4 18 1
 72 28 4 18 1
 73 28 4 18 1
 74 28 4 19 1
 75 28 4 19 1
 76 28 4 19 1
 77 28 4 19 1
 78 28 4 19 1
 79 28 5 19 1
 80 28 5 19 1
 81 28 5 19 1
 82 28 5 19 1
 83 28 5 19 1
 84 28 5 19 1
 85 28 5 19 1
 86 29 5 19 1
 87 29 6 19 1
 88 29 6 19 1
 89 29 6 19 1
 90 29 6 19 1
 91 29 6 19 1
 92 29 6 19 1
 93 30 6 19 1
 94 30 6 19 1
 95 31 6 19 1
 96 31 6 19 1
 97 31 6 19 1
 98 31 6 19 1
 99 31 6 19 1
 100 33 6 19 1
