 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 2 0
 4 4 1 2 0
 5 7 1 2 0
 6 9 1 4 0
 7 10 1 4 0
 8 15 2 4 0
 9 16 2 4 0
 10 17 2 4 0
 11 18 2 4 0
 12 19 2 5 0
 13 20 2 5 0
 14 21 2 5 0
 15 22 2 5 0
 16 22 2 5 0
 17 24 2 5 0
 18 25 2 5 0
 19 25 2 5 0
 20 25 2 5 0
 21 26 2 5 0
 22 26 2 5 0
 23 27 2 7 0
 24 27 2 8 0
 25 27 2 8 0
 26 28 2 9 0
 27 28 2 9 0
 28 28 2 9 0
 29 28 2 9 0
 30 28 2 9 0
 31 28 2 10 0
 32 28 2 11 0
 33 28 2 11 1
 34 28 2 11 1
 35 29 2 11 1
 36 29 2 11 1
 37 29 2 11 1
 38 29 2 11 1
 39 29 2 11 1
 40 29 2 11 1
 41 29 2 11 1
 42 29 2 11 1
 43 29 2 11 1
 44 30 2 11 1
 45 30 2 11 2
 46 31 2 11 2
 47 31 2 11 2
 48 31 2 11 2
 49 31 2 11 2
 50 31 2 11 2
 51 33 2 11 2
 52 33 2 11 2
 53 33 2 11 2
 54 34 2 11 2
 55 34 2 11 2
 56 34 2 12 2
 57 34 2 12 2
 58 34 2 13 2
 59 34 2 13 2
 60 34 2 13 2
 61 34 2 13 2
 62 34 2 13 2
 63 34 2 13 2
 64 34 2 13 2
 65 34 2 13 3
 66 34 2 13 3
 67 34 2 13 3
 68 34 2 13 3
 69 35 2 13 3
 70 35 2 13 3
 71 35 2 14 3
 72 35 2 14 3
 73 35 2 14 3
 74 36 2 14 3
 75 36 2 14 3
 76 36 2 14 3
 77 36 2 14 3
 78 36 2 14 3
 79 37 2 14 3
 80 37 2 14 3
 81 37 2 14 3
 82 37 2 14 3
 83 37 2 14 3
 84 37 2 14 3
 85 38 2 14 3
 86 38 2 14 3
 87 38 2 14 3
 88 38 2 14 3
 89 38 2 14 3
 90 38 2 14 3
 91 38 2 14 3
 92 38 2 14 3
 93 38 2 14 3
 94 38 2 14 3
 95 38 2 14 3
 96 38 2 14 3
 97 38 2 15 3
 98 38 2 16 3
 99 39 2 16 3
 100 39 2 16 3
