 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 5 0 2 0
 5 5 0 3 1
 6 6 0 4 1
 7 7 0 5 1
 8 7 0 5 1
 9 9 0 7 1
 10 11 0 8 1
 11 12 0 9 1
 12 13 0 10 1
 13 14 0 10 1
 14 14 0 10 1
 15 14 0 11 1
 16 15 0 11 1
 17 15 0 11 1
 18 16 0 11 1
 19 16 0 11 1
 20 16 0 12 1
 21 16 0 13 1
 22 16 0 13 1
 23 16 1 13 1
 24 16 1 13 1
 25 18 1 13 1
 26 18 1 13 1
 27 19 1 13 1
 28 21 1 14 1
 29 21 1 14 1
 30 21 1 15 1
 31 22 1 16 1
 32 25 1 16 1
 33 25 1 16 1
 34 26 1 16 1
 35 26 1 16 1
 36 27 1 17 1
 37 27 1 17 1
 38 27 1 18 1
 39 27 1 18 1
 40 27 1 18 1
 41 27 1 18 1
 42 28 1 18 1
 43 28 1 18 1
 44 28 1 18 1
 45 28 1 18 1
 46 28 1 19 1
 47 28 1 19 1
 48 28 1 19 1
 49 28 1 19 1
 50 29 1 19 1
 51 29 1 19 1
 52 29 1 19 1
 53 29 1 19 1
 54 29 1 19 1
 55 30 1 19 1
 56 31 1 19 1
 57 31 1 19 1
 58 31 1 19 1
 59 31 1 19 1
 60 32 1 19 1
 61 32 1 19 1
 62 32 1 19 1
 63 32 1 19 1
 64 32 1 19 1
 65 32 1 19 1
 66 32 1 19 1
 67 32 1 19 1
 68 32 1 19 1
 69 32 1 19 1
 70 32 1 19 1
 71 32 1 19 1
 72 32 1 19 1
 73 32 1 19 1
 74 32 1 19 1
 75 32 1 19 1
 76 32 1 19 1
 77 32 1 19 1
 78 32 1 19 1
 79 32 1 20 1
 80 32 1 20 1
 81 32 1 20 1
 82 32 1 20 1
 83 32 1 20 1
 84 32 1 20 1
 85 32 1 20 1
 86 32 1 20 1
 87 32 1 20 1
 88 32 1 20 1
 89 32 1 20 1
 90 32 1 21 1
 91 32 1 21 1
 92 32 1 21 1
 93 32 1 21 1
 94 32 1 21 1
 95 32 1 21 1
 96 33 1 21 1
 97 33 1 21 1
 98 34 1 21 1
 99 34 1 21 1
 100 34 1 21 1
