 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 0 0
 4 3 2 1 0
 5 3 2 2 0
 6 4 2 3 0
 7 4 3 5 0
 8 7 3 5 1
 9 7 3 5 2
 10 7 3 5 2
 11 7 3 5 2
 12 7 4 6 2
 13 8 4 7 2
 14 10 4 8 2
 15 11 5 9 2
 16 11 5 10 2
 17 12 5 10 2
 18 13 5 10 2
 19 14 5 10 2
 20 14 5 10 2
 21 15 5 10 2
 22 16 5 10 2
 23 17 5 10 2
 24 17 5 10 2
 25 17 5 11 2
 26 18 5 11 2
 27 19 5 11 2
 28 19 5 12 2
 29 20 5 12 2
 30 21 6 12 2
 31 22 6 12 2
 32 22 6 12 2
 33 22 6 12 2
 34 22 6 12 2
 35 22 6 12 2
 36 23 6 12 2
 37 23 6 12 2
 38 24 6 12 2
 39 24 6 12 2
 40 24 6 12 2
 41 24 6 12 2
 42 24 6 12 2
 43 24 6 12 2
 44 24 6 12 2
 45 24 6 12 2
 46 24 6 12 2
 47 25 6 12 2
 48 25 6 12 2
 49 26 6 12 2
 50 27 6 13 2
 51 27 6 13 2
 52 28 6 13 2
 53 28 6 13 2
 54 29 6 13 2
 55 29 6 13 2
 56 29 6 13 2
 57 29 6 13 2
 58 30 6 13 2
 59 30 6 13 2
 60 30 6 13 2
 61 30 6 13 2
 62 30 6 13 2
 63 30 6 13 2
 64 30 6 13 2
 65 30 6 13 2
 66 31 6 13 2
 67 31 6 13 2
 68 31 6 13 2
 69 31 6 13 2
 70 32 6 13 2
 71 32 6 13 2
 72 32 6 13 2
 73 32 6 13 2
 74 32 6 13 2
 75 33 6 13 2
 76 33 6 13 2
 77 33 6 13 2
 78 34 6 13 2
 79 34 6 13 2
 80 34 6 13 2
 81 34 6 13 2
 82 34 6 13 2
 83 34 6 13 2
 84 34 6 13 2
 85 34 6 13 2
 86 34 6 13 2
 87 34 6 13 2
 88 34 6 13 2
 89 35 6 13 2
 90 35 6 13 2
 91 35 6 13 2
 92 35 6 13 2
 93 35 6 13 2
 94 35 6 13 2
 95 35 6 13 2
 96 36 6 13 2
 97 36 6 13 2
 98 36 6 13 2
 99 36 6 13 2
 100 36 6 13 2
