 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 0 0
 4 8 1 2 0
 5 8 2 2 0
 6 11 2 3 0
 7 11 2 3 0
 8 14 2 3 0
 9 14 2 5 0
 10 15 2 5 0
 11 15 3 5 0
 12 15 3 5 0
 13 15 3 5 0
 14 16 3 6 0
 15 16 3 6 0
 16 17 3 6 0
 17 18 4 7 0
 18 18 4 7 0
 19 18 4 7 0
 20 18 4 8 0
 21 19 4 8 0
 22 19 4 9 0
 23 20 4 9 0
 24 21 4 9 0
 25 21 4 9 0
 26 21 4 10 0
 27 22 4 10 0
 28 22 4 10 0
 29 22 4 10 0
 30 23 4 10 0
 31 23 4 10 0
 32 23 4 10 0
 33 23 4 10 0
 34 24 4 10 0
 35 24 4 10 0
 36 24 4 10 0
 37 25 4 10 0
 38 25 4 10 0
 39 25 4 10 0
 40 25 4 10 0
 41 25 4 10 0
 42 25 4 10 0
 43 25 4 10 0
 44 25 4 10 0
 45 25 4 10 0
 46 26 4 12 0
 47 27 4 12 0
 48 27 4 12 0
 49 27 4 12 0
 50 27 4 12 0
 51 27 4 12 0
 52 27 4 12 0
 53 28 4 12 0
 54 29 4 12 0
 55 29 4 13 0
 56 29 4 13 0
 57 29 4 13 0
 58 29 4 13 0
 59 29 4 13 0
 60 30 4 13 0
 61 30 4 13 0
 62 30 4 13 0
 63 30 4 13 0
 64 31 4 13 0
 65 31 4 13 0
 66 31 4 13 0
 67 31 4 13 0
 68 31 4 13 0
 69 31 4 13 0
 70 31 4 13 0
 71 32 4 13 0
 72 32 4 13 0
 73 32 4 13 0
 74 32 4 13 0
 75 32 4 13 0
 76 32 4 13 0
 77 33 4 13 0
 78 33 4 13 0
 79 33 4 13 0
 80 33 4 13 0
 81 33 4 13 0
 82 34 4 13 0
 83 34 4 13 0
 84 34 4 13 0
 85 34 4 13 0
 86 34 4 14 0
 87 34 4 15 0
 88 35 4 15 0
 89 35 4 15 0
 90 35 4 15 0
 91 35 4 15 0
 92 36 4 15 0
 93 36 4 15 0
 94 37 4 15 0
 95 37 4 15 0
 96 37 4 15 0
 97 37 4 15 0
 98 37 4 15 0
 99 37 4 15 0
 100 37 4 15 0
