 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 1 1
 5 2 0 1 2
 6 2 0 2 2
 7 5 0 2 2
 8 5 0 2 2
 9 6 1 2 2
 10 6 1 2 3
 11 8 1 3 3
 12 9 1 4 3
 13 9 1 5 3
 14 9 1 5 3
 15 10 1 5 3
 16 10 1 5 3
 17 10 1 7 3
 18 10 2 7 3
 19 10 2 7 3
 20 11 2 8 3
 21 11 2 9 3
 22 11 2 9 3
 23 11 2 9 3
 24 12 2 9 3
 25 13 2 9 3
 26 14 2 9 3
 27 14 2 9 3
 28 14 3 9 3
 29 14 3 9 3
 30 15 3 9 3
 31 15 3 9 3
 32 15 3 9 3
 33 15 3 9 3
 34 15 3 11 3
 35 16 3 11 3
 36 16 3 11 3
 37 16 3 11 3
 38 16 3 11 3
 39 17 3 11 3
 40 17 3 11 3
 41 17 3 11 3
 42 17 3 11 3
 43 17 3 11 3
 44 17 3 11 3
 45 18 3 11 3
 46 19 3 11 3
 47 21 3 11 3
 48 22 3 11 3
 49 22 3 11 3
 50 22 3 11 3
 51 22 3 11 3
 52 23 3 11 3
 53 23 3 11 3
 54 23 3 11 3
 55 23 3 11 3
 56 24 3 11 3
 57 25 3 11 3
 58 25 4 11 3
 59 25 4 11 3
 60 25 4 11 3
 61 25 4 11 3
 62 25 4 11 3
 63 25 4 11 3
 64 25 4 11 3
 65 25 4 11 3
 66 25 4 11 3
 67 25 4 11 3
 68 26 4 11 3
 69 26 4 11 3
 70 26 4 11 3
 71 26 4 11 3
 72 26 4 11 3
 73 26 4 11 3
 74 26 4 11 3
 75 26 4 11 3
 76 26 4 11 3
 77 26 4 11 3
 78 26 4 11 3
 79 26 4 11 3
 80 26 4 11 3
 81 26 4 11 3
 82 26 4 12 3
 83 26 4 12 3
 84 26 4 12 3
 85 26 4 12 3
 86 26 4 12 3
 87 26 4 13 3
 88 26 4 13 3
 89 26 4 13 3
 90 27 4 13 3
 91 27 4 14 3
 92 27 4 14 3
 93 27 4 14 3
 94 27 4 14 3
 95 27 4 14 3
 96 27 4 14 3
 97 27 4 14 3
 98 27 4 14 3
 99 27 4 14 3
 100 27 4 14 3
