 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 5 0 3 0
 6 5 0 5 0
 7 5 0 6 0
 8 5 0 7 0
 9 5 0 7 0
 10 6 0 7 0
 11 6 1 7 0
 12 6 1 7 0
 13 6 1 8 0
 14 8 1 8 0
 15 8 1 10 0
 16 9 1 11 0
 17 12 1 11 0
 18 12 1 12 0
 19 13 1 14 0
 20 13 2 14 0
 21 13 2 14 0
 22 13 2 14 0
 23 13 2 14 0
 24 14 2 14 0
 25 15 2 14 0
 26 17 2 14 0
 27 17 2 14 0
 28 17 2 14 0
 29 17 2 14 0
 30 18 2 16 0
 31 18 2 16 0
 32 18 2 17 0
 33 18 2 17 0
 34 18 2 17 0
 35 20 2 17 0
 36 20 2 17 0
 37 21 2 17 0
 38 22 2 18 0
 39 23 2 18 0
 40 23 2 18 0
 41 23 2 19 0
 42 23 2 19 0
 43 23 2 21 0
 44 23 2 21 0
 45 23 2 21 0
 46 23 2 21 0
 47 24 2 21 0
 48 24 2 21 0
 49 24 2 21 0
 50 24 2 21 0
 51 24 2 21 0
 52 24 2 21 0
 53 24 2 21 0
 54 24 2 21 0
 55 25 2 21 0
 56 25 2 21 0
 57 25 2 21 0
 58 25 2 21 0
 59 25 2 21 0
 60 25 2 21 0
 61 25 2 21 0
 62 26 2 21 0
 63 26 2 21 0
 64 26 2 21 0
 65 26 2 21 0
 66 26 2 21 0
 67 26 2 21 0
 68 26 2 21 0
 69 26 2 21 0
 70 26 2 21 0
 71 26 2 21 0
 72 27 2 21 0
 73 27 2 22 0
 74 27 2 22 0
 75 27 2 22 0
 76 27 2 22 0
 77 27 2 22 0
 78 27 2 23 0
 79 27 2 24 0
 80 28 2 24 0
 81 28 2 24 0
 82 28 2 24 0
 83 28 2 24 0
 84 28 2 24 0
 85 28 2 24 0
 86 28 2 24 0
 87 28 2 24 0
 88 28 2 24 0
 89 28 2 24 0
 90 28 2 24 0
 91 28 2 24 0
 92 28 2 24 0
 93 28 2 24 0
 94 28 2 24 0
 95 28 2 24 0
 96 28 2 24 0
 97 28 2 24 0
 98 28 2 24 0
 99 28 2 24 0
 100 28 2 24 0
