 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 3 1 2 0
 5 4 1 5 0
 6 4 1 6 0
 7 5 1 7 0
 8 6 1 8 0
 9 6 1 10 0
 10 7 1 11 0
 11 7 1 13 0
 12 7 1 14 0
 13 7 1 14 0
 14 7 1 14 0
 15 7 2 14 0
 16 7 2 14 0
 17 7 2 14 0
 18 7 2 14 0
 19 7 2 15 0
 20 7 2 15 0
 21 7 2 16 1
 22 7 2 16 1
 23 7 2 16 1
 24 7 2 16 1
 25 7 2 16 1
 26 7 2 16 1
 27 10 2 16 1
 28 10 2 16 1
 29 13 2 16 1
 30 14 2 16 1
 31 14 2 16 1
 32 14 2 16 1
 33 15 2 16 1
 34 15 2 17 1
 35 15 2 17 1
 36 15 2 17 1
 37 15 2 17 1
 38 15 2 17 1
 39 15 2 18 1
 40 15 2 19 1
 41 15 2 20 1
 42 15 2 21 1
 43 15 2 21 1
 44 15 2 21 1
 45 16 2 21 1
 46 16 2 21 1
 47 16 2 21 1
 48 16 2 21 1
 49 16 2 21 1
 50 16 2 21 1
 51 17 2 21 1
 52 17 2 21 1
 53 17 2 21 1
 54 17 2 21 1
 55 17 2 21 1
 56 17 2 21 1
 57 17 2 21 1
 58 17 2 21 1
 59 17 2 21 1
 60 17 2 21 1
 61 17 2 21 1
 62 17 2 21 1
 63 17 2 21 0
 64 17 2 21 0
 65 17 2 21 0
 66 17 2 21 0
 67 17 2 21 0
 68 17 2 22 0
 69 17 2 22 0
 70 17 2 22 0
 71 18 2 22 0
 72 18 2 22 0
 73 18 2 22 0
 74 18 2 22 0
 75 19 2 22 0
 76 19 2 22 0
 77 19 2 23 0
 78 19 2 23 0
 79 19 2 23 0
 80 19 2 23 0
 81 19 2 23 0
 82 19 2 23 0
 83 19 2 23 0
 84 19 2 23 0
 85 19 2 23 0
 86 19 2 23 0
 87 19 2 23 0
 88 19 2 23 0
 89 19 2 23 0
 90 20 2 23 0
 91 20 2 23 0
 92 20 2 23 0
 93 20 2 23 0
 94 20 2 23 0
 95 20 2 23 0
 96 20 2 23 0
 97 21 2 23 0
 98 21 2 23 0
 99 21 2 23 0
 100 21 2 23 0
