 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 2 1
 5 3 0 2 1
 6 4 0 2 1
 7 4 0 4 1
 8 4 0 6 1
 9 5 0 9 1
 10 6 0 10 1
 11 6 0 10 1
 12 6 0 11 1
 13 6 0 12 1
 14 7 0 12 1
 15 7 0 12 1
 16 8 0 12 1
 17 8 1 12 1
 18 9 1 13 1
 19 9 1 13 1
 20 9 1 13 1
 21 9 2 13 1
 22 9 2 13 1
 23 10 2 13 1
 24 10 2 13 1
 25 11 2 13 1
 26 11 2 13 1
 27 11 2 13 1
 28 11 2 13 1
 29 11 2 14 1
 30 11 2 15 1
 31 11 2 15 1
 32 11 2 15 1
 33 12 2 15 1
 34 13 2 15 1
 35 13 2 15 1
 36 13 2 15 1
 37 15 2 15 1
 38 15 2 15 1
 39 15 2 15 1
 40 16 2 16 1
 41 17 2 16 1
 42 17 2 16 1
 43 17 3 16 1
 44 17 3 16 1
 45 17 3 16 1
 46 18 4 16 1
 47 18 4 16 1
 48 18 4 16 1
 49 18 4 16 1
 50 18 4 16 1
 51 18 5 16 1
 52 18 5 16 1
 53 18 5 16 1
 54 18 5 16 1
 55 18 5 16 1
 56 18 5 16 1
 57 19 5 16 1
 58 19 5 16 1
 59 20 5 16 1
 60 21 5 16 1
 61 21 5 17 1
 62 21 5 17 1
 63 21 5 17 1
 64 21 5 17 1
 65 21 5 17 1
 66 21 5 17 1
 67 22 5 17 1
 68 22 5 17 1
 69 22 5 17 1
 70 22 5 17 1
 71 22 5 17 1
 72 22 5 17 1
 73 22 5 17 1
 74 22 5 17 1
 75 22 5 17 1
 76 22 5 17 1
 77 22 5 18 1
 78 22 5 18 1
 79 22 5 18 1
 80 22 5 18 1
 81 22 5 18 1
 82 22 5 18 1
 83 22 5 18 1
 84 22 5 18 1
 85 22 5 18 1
 86 22 5 18 1
 87 22 5 18 1
 88 22 5 19 1
 89 22 5 19 1
 90 22 5 19 1
 91 22 5 19 1
 92 23 5 19 1
 93 23 5 19 1
 94 23 5 19 1
 95 24 5 19 1
 96 24 5 19 1
 97 24 5 19 1
 98 24 5 19 1
 99 24 5 19 1
 100 24 5 19 1
