 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 2 0 0
 3 4 2 0 0
 4 6 2 1 0
 5 7 2 3 0
 6 7 2 5 0
 7 8 2 6 0
 8 9 2 6 0
 9 9 2 7 0
 10 10 2 7 0
 11 13 2 7 0
 12 13 2 9 0
 13 13 3 10 0
 14 13 3 11 0
 15 14 3 12 0
 16 15 3 12 0
 17 16 3 12 0
 18 19 3 13 0
 19 20 3 13 0
 20 21 3 13 0
 21 22 3 13 0
 22 23 3 13 0
 23 23 3 13 0
 24 24 3 14 0
 25 24 3 14 0
 26 24 4 15 0
 27 25 4 15 0
 28 25 4 15 0
 29 26 4 15 0
 30 26 4 15 0
 31 26 4 15 0
 32 26 4 15 0
 33 26 4 15 0
 34 27 4 15 0
 35 27 4 15 0
 36 29 4 15 0
 37 30 4 15 0
 38 31 4 16 0
 39 31 4 16 0
 40 31 4 16 0
 41 32 4 16 0
 42 32 4 16 0
 43 32 4 16 0
 44 32 4 16 0
 45 32 4 16 0
 46 32 4 16 0
 47 32 4 16 0
 48 32 4 16 0
 49 32 4 16 0
 50 32 4 16 0
 51 32 4 17 0
 52 32 4 17 0
 53 32 4 17 0
 54 32 4 17 0
 55 32 4 18 0
 56 32 4 18 0
 57 32 4 18 0
 58 32 4 18 0
 59 33 4 18 0
 60 33 4 18 0
 61 34 4 18 0
 62 34 4 19 0
 63 34 4 19 0
 64 34 4 19 0
 65 34 4 19 0
 66 34 4 19 0
 67 34 4 19 0
 68 34 4 19 0
 69 34 4 19 0
 70 34 4 19 0
 71 34 4 19 0
 72 34 4 19 0
 73 34 5 19 0
 74 35 5 19 0
 75 35 5 19 0
 76 35 5 19 0
 77 35 5 19 0
 78 35 5 19 0
 79 35 6 19 0
 80 35 6 19 0
 81 35 6 19 0
 82 35 6 19 0
 83 35 6 19 0
 84 35 6 19 0
 85 36 6 19 0
 86 36 6 19 0
 87 37 6 19 0
 88 37 6 19 0
 89 38 6 19 0
 90 38 6 19 0
 91 38 6 19 0
 92 38 6 19 0
 93 38 6 19 0
 94 39 6 19 0
 95 39 6 19 0
 96 39 6 19 0
 97 39 6 19 0
 98 39 6 19 0
 99 39 6 20 0
 100 39 6 20 0
