 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 5 0 1 0
 5 6 0 1 0
 6 6 0 4 0
 7 7 0 4 0
 8 9 0 4 0
 9 9 0 5 0
 10 9 0 5 0
 11 14 0 6 0
 12 14 0 7 0
 13 14 0 8 0
 14 15 0 9 0
 15 15 0 9 0
 16 18 0 11 0
 17 18 0 11 0
 18 18 0 11 0
 19 19 0 11 0
 20 20 0 11 0
 21 20 0 11 0
 22 20 1 11 0
 23 21 1 11 0
 24 21 1 11 0
 25 21 1 12 0
 26 21 1 12 0
 27 21 1 12 0
 28 21 1 12 0
 29 21 1 12 0
 30 21 1 13 0
 31 22 1 14 0
 32 22 2 14 0
 33 22 2 14 0
 34 22 2 15 0
 35 22 2 15 0
 36 23 2 15 0
 37 24 2 15 0
 38 24 2 15 0
 39 24 2 15 0
 40 25 2 16 0
 41 25 2 16 0
 42 25 2 17 0
 43 25 2 17 0
 44 25 2 17 0
 45 25 2 17 0
 46 25 2 17 0
 47 26 2 17 0
 48 26 2 17 0
 49 27 2 17 0
 50 27 2 17 0
 51 27 2 17 0
 52 27 2 17 0
 53 27 3 17 0
 54 27 3 17 0
 55 28 4 17 0
 56 28 4 17 0
 57 28 4 17 0
 58 29 4 17 0
 59 29 4 17 0
 60 29 4 17 0
 61 29 4 17 0
 62 29 4 17 0
 63 29 4 17 0
 64 29 4 17 0
 65 29 4 17 0
 66 29 5 18 0
 67 29 5 18 0
 68 29 5 19 0
 69 29 5 19 0
 70 29 5 19 0
 71 29 6 19 0
 72 29 6 19 0
 73 30 6 19 0
 74 30 6 19 0
 75 30 6 19 0
 76 30 6 19 0
 77 30 6 19 0
 78 30 7 19 0
 79 30 7 19 0
 80 30 7 19 0
 81 30 7 19 0
 82 30 7 19 0
 83 30 8 19 0
 84 30 8 19 0
 85 30 8 19 0
 86 30 8 19 0
 87 30 8 19 0
 88 30 8 19 0
 89 30 8 19 0
 90 31 8 19 0
 91 31 8 19 0
 92 31 8 19 0
 93 32 8 19 0
 94 32 8 19 0
 95 33 8 19 0
 96 33 9 19 0
 97 33 9 19 0
 98 33 9 19 0
 99 33 9 19 0
 100 33 9 19 0
