 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 6 0 1 0
 4 7 0 4 0
 5 8 0 5 0
 6 9 0 5 0
 7 11 0 5 0
 8 11 0 7 0
 9 13 0 7 0
 10 13 0 8 0
 11 14 0 8 1
 12 14 0 8 1
 13 15 0 8 1
 14 15 0 8 1
 15 16 0 9 1
 16 17 0 9 1
 17 17 0 10 1
 18 17 0 10 1
 19 17 0 10 1
 20 17 0 10 1
 21 18 0 10 1
 22 18 0 10 1
 23 18 0 10 1
 24 18 0 11 1
 25 18 0 12 1
 26 18 0 12 1
 27 18 0 13 1
 28 19 0 14 1
 29 20 0 14 1
 30 20 0 15 1
 31 20 0 15 1
 32 20 0 15 1
 33 22 0 15 1
 34 22 0 15 1
 35 22 0 15 1
 36 23 0 15 1
 37 24 0 15 1
 38 24 1 15 1
 39 24 1 15 1
 40 24 1 15 1
 41 24 1 16 1
 42 24 1 16 1
 43 24 1 16 1
 44 24 1 16 1
 45 24 1 17 1
 46 24 1 18 1
 47 24 1 19 1
 48 24 1 19 1
 49 24 1 19 1
 50 24 1 19 1
 51 24 1 19 1
 52 24 1 19 1
 53 24 1 20 1
 54 24 1 21 1
 55 24 1 21 1
 56 24 1 21 1
 57 24 1 21 1
 58 24 1 21 1
 59 24 1 21 1
 60 24 1 21 1
 61 24 1 21 1
 62 24 1 21 1
 63 24 1 21 1
 64 24 1 21 1
 65 24 1 21 1
 66 26 1 21 1
 67 27 1 21 1
 68 27 1 21 1
 69 27 1 22 1
 70 27 1 22 1
 71 27 1 22 1
 72 28 1 22 1
 73 28 1 22 1
 74 28 1 22 1
 75 29 1 22 1
 76 29 1 22 1
 77 29 1 22 1
 78 29 1 21 1
 79 29 1 21 1
 80 29 1 21 1
 81 30 1 21 1
 82 30 1 21 1
 83 30 1 21 1
 84 30 1 21 1
 85 30 1 21 1
 86 30 1 21 1
 87 30 1 21 1
 88 30 1 21 1
 89 30 1 21 1
 90 30 1 21 1
 91 31 1 21 1
 92 31 1 21 1
 93 31 1 21 1
 94 31 1 21 1
 95 31 1 21 1
 96 31 1 21 1
 97 31 1 21 1
 98 31 1 21 1
 99 31 1 21 1
 100 31 1 21 1
