 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 5 1 0 0
 5 7 1 0 0
 6 12 1 0 0
 7 12 1 0 1
 8 12 2 2 1
 9 13 2 4 1
 10 14 2 4 1
 11 16 2 4 1
 12 19 2 5 1
 13 20 2 6 1
 14 21 2 7 1
 15 21 2 9 1
 16 23 2 9 1
 17 23 2 9 1
 18 23 2 9 1
 19 23 2 9 1
 20 23 2 9 1
 21 23 2 9 1
 22 23 2 9 1
 23 24 2 9 1
 24 24 2 9 1
 25 25 2 9 1
 26 25 2 9 1
 27 25 2 9 1
 28 25 2 9 1
 29 26 2 10 1
 30 26 2 10 1
 31 26 2 10 1
 32 27 2 10 1
 33 27 2 10 1
 34 27 2 11 1
 35 27 2 11 1
 36 28 2 11 1
 37 28 2 11 1
 38 28 2 11 1
 39 28 2 11 1
 40 28 2 11 1
 41 28 2 11 1
 42 28 2 11 1
 43 28 2 12 1
 44 29 2 13 1
 45 29 2 13 1
 46 29 2 13 1
 47 30 2 13 1
 48 30 2 13 1
 49 30 2 13 1
 50 30 2 13 1
 51 31 2 13 1
 52 31 2 13 1
 53 31 2 13 1
 54 31 2 14 1
 55 32 2 14 1
 56 32 2 14 1
 57 33 2 14 1
 58 35 2 14 1
 59 35 2 14 1
 60 35 2 14 1
 61 35 2 14 1
 62 35 2 14 1
 63 35 2 14 1
 64 35 2 14 1
 65 35 2 14 1
 66 34 2 14 1
 67 34 2 14 1
 68 34 2 14 1
 69 34 2 14 1
 70 34 2 14 1
 71 34 2 14 1
 72 34 2 14 1
 73 34 2 14 1
 74 34 2 14 1
 75 34 2 14 1
 76 34 2 14 1
 77 34 2 14 1
 78 34 2 14 1
 79 34 2 14 1
 80 34 2 14 1
 81 35 2 14 1
 82 35 2 14 1
 83 35 2 14 1
 84 35 2 14 1
 85 35 2 14 1
 86 36 2 14 1
 87 36 2 14 1
 88 36 2 14 1
 89 36 2 14 1
 90 36 2 15 1
 91 37 2 16 1
 92 37 2 16 1
 93 37 2 16 1
 94 37 2 16 1
 95 37 2 16 1
 96 37 2 16 1
 97 37 2 16 1
 98 37 2 16 1
 99 37 2 16 1
 100 37 2 16 1
