 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 4 0 2 0
 5 5 0 3 1
 6 7 0 3 1
 7 8 1 3 1
 8 8 1 3 1
 9 11 1 3 1
 10 12 1 3 1
 11 12 1 3 1
 12 13 1 3 1
 13 14 1 5 1
 14 15 1 6 1
 15 16 1 7 1
 16 17 1 8 1
 17 17 1 10 1
 18 17 1 10 1
 19 17 1 10 2
 20 18 1 10 2
 21 18 1 10 2
 22 19 1 10 2
 23 19 1 10 2
 24 19 2 10 2
 25 19 2 11 2
 26 20 2 12 2
 27 20 2 13 2
 28 21 2 13 2
 29 21 2 14 2
 30 21 2 14 2
 31 21 2 14 2
 32 21 2 14 2
 33 21 2 14 2
 34 21 2 14 2
 35 21 2 14 2
 36 22 2 14 2
 37 23 2 14 2
 38 23 2 14 2
 39 23 2 14 2
 40 23 2 14 2
 41 23 2 14 2
 42 24 2 14 2
 43 24 2 14 2
 44 24 2 14 2
 45 24 2 14 2
 46 25 2 14 2
 47 25 2 14 2
 48 25 2 14 2
 49 25 2 14 2
 50 25 2 14 2
 51 25 2 14 2
 52 26 2 14 2
 53 26 2 15 2
 54 27 2 15 2
 55 27 2 16 2
 56 27 2 17 2
 57 27 2 18 2
 58 27 2 18 2
 59 27 2 18 2
 60 27 2 18 2
 61 27 2 18 2
 62 27 2 18 2
 63 27 2 18 2
 64 27 2 18 2
 65 27 2 18 2
 66 27 2 18 2
 67 27 2 18 2
 68 27 2 18 2
 69 27 2 18 2
 70 27 2 18 2
 71 27 2 18 2
 72 28 2 18 2
 73 28 2 18 2
 74 28 2 18 2
 75 28 2 19 2
 76 28 2 19 2
 77 28 2 19 2
 78 28 2 19 2
 79 28 2 19 2
 80 28 2 19 2
 81 28 2 19 2
 82 28 2 19 2
 83 28 2 20 2
 84 28 2 20 2
 85 28 2 20 2
 86 28 2 20 2
 87 28 2 20 2
 88 30 2 21 2
 89 31 2 22 2
 90 31 2 22 2
 91 31 2 22 2
 92 31 2 22 2
 93 31 2 22 2
 94 31 2 22 2
 95 31 2 22 2
 96 31 2 22 2
 97 32 2 22 2
 98 32 2 22 2
 99 32 2 22 2
 100 32 2 22 2
