 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 5 1 0 0
 5 6 1 0 1
 6 9 1 0 1
 7 10 1 1 1
 8 11 1 2 1
 9 12 1 3 1
 10 12 1 5 1
 11 12 1 5 1
 12 13 1 5 1
 13 13 1 6 1
 14 13 1 8 1
 15 14 1 9 1
 16 14 1 9 1
 17 14 1 9 1
 18 15 1 9 1
 19 15 1 10 1
 20 15 1 10 1
 21 15 1 10 2
 22 15 1 10 3
 23 15 1 10 3
 24 15 1 10 3
 25 15 1 10 3
 26 15 1 10 3
 27 16 1 10 3
 28 17 1 10 3
 29 17 1 10 3
 30 17 1 10 3
 31 18 1 10 3
 32 19 1 10 3
 33 19 1 10 3
 34 20 1 10 3
 35 20 1 10 3
 36 20 1 10 3
 37 21 1 10 3
 38 21 1 10 3
 39 22 1 10 3
 40 22 1 10 3
 41 23 2 10 3
 42 23 2 11 3
 43 23 2 11 3
 44 23 2 11 3
 45 23 2 11 3
 46 23 2 11 3
 47 24 2 11 3
 48 24 2 11 3
 49 24 2 11 3
 50 25 2 11 3
 51 25 2 11 3
 52 25 2 11 3
 53 25 2 11 3
 54 26 2 11 3
 55 26 2 11 3
 56 26 2 11 3
 57 26 2 11 3
 58 26 2 11 3
 59 26 2 11 3
 60 26 2 11 3
 61 26 3 11 3
 62 26 3 11 3
 63 27 3 11 3
 64 27 3 11 3
 65 28 3 11 3
 66 29 3 12 3
 67 29 3 12 3
 68 29 3 12 3
 69 29 3 12 3
 70 29 3 12 3
 71 29 3 12 3
 72 29 3 12 3
 73 29 3 12 3
 74 30 3 12 3
 75 30 3 12 3
 76 30 3 12 3
 77 30 3 12 3
 78 30 3 12 3
 79 30 3 12 4
 80 31 3 12 4
 81 31 3 12 4
 82 33 3 12 4
 83 33 3 12 4
 84 33 3 12 4
 85 33 3 13 4
 86 33 3 13 4
 87 33 3 13 4
 88 34 3 13 4
 89 35 3 13 4
 90 36 3 13 4
 91 36 3 13 4
 92 36 3 13 4
 93 36 3 13 4
 94 36 3 13 4
 95 36 3 13 4
 96 36 3 13 4
 97 36 3 13 4
 98 36 3 13 4
 99 36 3 13 4
 100 36 3 13 4
