 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 4 0
 5 3 0 6 0
 6 4 0 6 0
 7 5 0 6 0
 8 6 0 8 0
 9 8 0 8 0
 10 10 0 10 0
 11 10 0 10 0
 12 12 0 10 0
 13 13 0 10 0
 14 13 0 10 0
 15 14 0 10 0
 16 15 0 10 0
 17 17 0 10 0
 18 17 1 10 0
 19 17 1 10 0
 20 18 1 11 0
 21 18 1 11 0
 22 18 1 12 0
 23 19 1 13 0
 24 20 1 13 0
 25 20 1 14 0
 26 20 1 16 0
 27 20 1 16 0
 28 20 1 16 0
 29 21 1 16 0
 30 21 1 16 0
 31 22 1 16 0
 32 24 1 16 0
 33 24 1 17 0
 34 24 1 17 0
 35 24 1 17 0
 36 24 1 17 0
 37 24 1 17 0
 38 25 1 17 0
 39 25 1 17 0
 40 25 1 17 0
 41 25 1 17 0
 42 25 1 17 0
 43 25 1 17 0
 44 26 1 18 0
 45 26 1 19 0
 46 26 1 19 0
 47 26 1 20 0
 48 27 1 20 0
 49 27 1 20 0
 50 27 1 21 0
 51 27 1 21 0
 52 27 1 21 0
 53 27 1 21 0
 54 27 1 21 0
 55 27 1 21 0
 56 27 1 21 0
 57 27 2 21 0
 58 27 2 21 0
 59 27 2 21 0
 60 27 2 21 0
 61 27 2 21 0
 62 27 2 21 0
 63 27 2 21 0
 64 27 2 21 0
 65 27 2 21 0
 66 27 2 21 0
 67 27 2 21 0
 68 27 2 21 0
 69 27 2 21 0
 70 27 2 21 0
 71 27 2 21 0
 72 27 2 21 0
 73 28 2 21 0
 74 28 2 21 0
 75 28 2 21 0
 76 28 2 21 0
 77 28 2 21 0
 78 29 2 21 0
 79 29 2 21 0
 80 29 2 21 0
 81 29 2 21 0
 82 29 2 22 0
 83 29 2 23 0
 84 29 2 23 0
 85 29 2 24 0
 86 29 2 24 0
 87 29 2 24 0
 88 29 2 24 0
 89 29 2 24 0
 90 30 2 24 0
 91 30 2 24 0
 92 30 2 24 0
 93 30 2 24 0
 94 30 2 24 0
 95 30 2 24 0
 96 30 2 24 0
 97 30 2 24 0
 98 30 2 24 0
 99 30 3 24 0
 100 30 3 24 0
