 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 5 1 0 0
 6 7 1 1 0
 7 8 1 1 0
 8 8 1 1 0
 9 9 1 2 0
 10 9 1 2 0
 11 9 1 3 0
 12 10 1 4 1
 13 11 1 4 1
 14 11 1 4 2
 15 11 1 5 2
 16 12 1 5 2
 17 13 1 5 3
 18 13 1 5 3
 19 13 1 5 3
 20 13 1 5 3
 21 14 1 5 3
 22 15 1 5 3
 23 15 1 5 3
 24 17 1 5 3
 25 17 1 6 3
 26 17 1 6 3
 27 17 1 6 3
 28 17 1 6 3
 29 17 1 6 3
 30 18 1 6 3
 31 18 1 6 3
 32 18 1 6 3
 33 18 1 6 3
 34 18 1 6 3
 35 18 1 6 3
 36 18 1 6 3
 37 18 1 6 3
 38 19 1 6 3
 39 19 1 6 3
 40 19 1 6 3
 41 19 1 7 3
 42 19 1 8 3
 43 19 2 8 3
 44 19 2 8 3
 45 19 2 9 3
 46 20 2 11 3
 47 20 2 12 3
 48 20 2 12 3
 49 20 2 12 3
 50 20 2 12 3
 51 20 3 12 3
 52 21 3 12 3
 53 21 3 12 3
 54 21 3 12 3
 55 21 3 12 3
 56 21 3 12 3
 57 21 3 12 3
 58 21 3 12 3
 59 21 3 12 3
 60 21 3 12 3
 61 21 3 12 3
 62 21 3 12 3
 63 22 3 12 3
 64 22 4 12 3
 65 23 4 12 3
 66 23 4 12 3
 67 23 4 13 3
 68 23 4 13 3
 69 23 4 13 3
 70 23 4 13 3
 71 24 4 13 3
 72 24 4 14 3
 73 24 4 14 3
 74 25 4 15 3
 75 25 4 15 3
 76 25 4 15 3
 77 25 4 15 3
 78 25 4 15 3
 79 25 4 15 3
 80 26 4 15 3
 81 26 4 15 3
 82 26 4 15 3
 83 27 4 15 3
 84 27 4 15 3
 85 27 4 15 3
 86 28 4 15 3
 87 28 4 15 3
 88 28 4 15 3
 89 29 4 15 3
 90 29 4 15 3
 91 29 4 15 3
 92 30 4 15 3
 93 30 4 15 3
 94 30 4 15 3
 95 31 4 15 3
 96 31 4 15 3
 97 31 4 15 3
 98 31 4 15 3
 99 32 4 15 3
 100 32 4 15 3
