 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 5 1 2 0
 5 7 1 2 1
 6 7 1 3 1
 7 10 1 3 1
 8 11 2 4 1
 9 11 2 5 1
 10 11 2 5 1
 11 12 2 5 1
 12 13 2 5 1
 13 13 2 5 2
 14 14 2 5 2
 15 15 2 5 2
 16 16 2 5 2
 17 18 2 5 2
 18 18 3 6 2
 19 20 3 6 2
 20 20 3 6 2
 21 21 3 6 2
 22 25 3 6 2
 23 26 3 7 2
 24 26 3 8 2
 25 27 3 9 2
 26 28 3 9 2
 27 28 3 9 2
 28 28 3 9 2
 29 28 3 10 2
 30 28 3 11 2
 31 28 3 12 2
 32 28 3 12 2
 33 28 3 12 2
 34 28 3 12 2
 35 28 3 13 2
 36 29 3 14 2
 37 29 3 15 2
 38 29 3 16 2
 39 30 3 16 2
 40 30 3 16 2
 41 30 3 16 2
 42 31 3 16 2
 43 31 3 16 2
 44 31 4 16 2
 45 31 4 16 2
 46 31 4 16 2
 47 31 4 16 2
 48 31 4 16 2
 49 32 4 16 2
 50 32 4 16 2
 51 33 4 16 2
 52 33 4 16 2
 53 33 4 16 2
 54 33 4 16 2
 55 33 4 16 2
 56 33 4 16 2
 57 33 4 16 2
 58 35 4 16 2
 59 35 4 16 2
 60 35 4 16 2
 61 35 4 16 2
 62 35 4 16 2
 63 35 4 16 2
 64 36 4 16 2
 65 36 4 17 2
 66 36 4 17 2
 67 36 4 17 2
 68 36 4 17 2
 69 36 4 17 2
 70 36 4 17 2
 71 36 4 17 2
 72 36 4 17 2
 73 36 4 17 2
 74 37 4 17 2
 75 38 4 17 2
 76 38 4 18 2
 77 38 4 18 2
 78 38 4 18 2
 79 38 4 18 2
 80 38 4 18 2
 81 38 4 18 2
 82 38 4 18 2
 83 38 4 18 2
 84 39 4 18 2
 85 40 4 18 2
 86 40 4 18 2
 87 40 4 18 2
 88 40 4 18 2
 89 40 4 18 2
 90 40 4 18 2
 91 40 4 18 2
 92 40 4 18 2
 93 40 4 18 2
 94 40 4 18 2
 95 40 4 18 2
 96 40 4 18 2
 97 40 4 18 2
 98 40 4 19 2
 99 40 4 19 2
 100 40 4 19 2
