 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 5 0 0 0
 5 6 0 0 1
 6 7 0 1 1
 7 8 0 1 1
 8 10 0 1 1
 9 10 0 1 1
 10 10 0 2 1
 11 10 0 3 1
 12 10 0 3 1
 13 11 0 4 1
 14 14 0 4 1
 15 16 0 5 1
 16 17 0 5 1
 17 17 0 5 1
 18 18 0 5 1
 19 18 0 5 1
 20 18 0 5 1
 21 18 0 5 1
 22 19 0 5 1
 23 19 0 5 1
 24 20 0 6 1
 25 20 0 6 1
 26 20 0 6 1
 27 21 0 6 1
 28 21 0 7 1
 29 21 0 8 1
 30 21 0 8 1
 31 21 0 8 1
 32 21 0 8 1
 33 21 0 8 1
 34 21 0 8 1
 35 21 0 8 1
 36 21 0 8 1
 37 21 0 8 1
 38 21 0 8 1
 39 21 0 8 1
 40 22 0 8 1
 41 22 0 9 1
 42 22 0 10 1
 43 22 0 10 1
 44 22 0 10 1
 45 22 0 10 1
 46 22 0 10 2
 47 22 0 10 2
 48 22 0 10 2
 49 22 0 10 2
 50 22 0 10 2
 51 23 0 10 2
 52 23 0 10 2
 53 23 0 10 2
 54 23 0 10 2
 55 23 0 10 2
 56 23 0 11 2
 57 23 0 11 2
 58 23 0 11 2
 59 24 0 11 2
 60 24 0 11 2
 61 24 0 11 2
 62 24 0 11 2
 63 24 0 11 2
 64 24 0 11 2
 65 24 0 11 2
 66 24 0 12 2
 67 26 0 12 2
 68 26 0 12 3
 69 26 0 12 3
 70 27 0 12 3
 71 30 0 12 3
 72 30 0 12 3
 73 30 0 12 3
 74 30 0 12 3
 75 30 0 12 3
 76 30 0 12 3
 77 30 0 12 3
 78 31 0 12 3
 79 31 0 12 3
 80 31 0 12 3
 81 31 0 12 3
 82 31 0 12 3
 83 31 0 12 3
 84 31 0 12 3
 85 31 0 12 3
 86 31 0 12 4
 87 31 0 12 5
 88 31 0 12 5
 89 31 0 12 5
 90 31 0 12 5
 91 31 0 12 5
 92 31 0 12 5
 93 31 0 12 5
 94 31 0 12 5
 95 31 0 12 5
 96 31 0 12 5
 97 31 0 12 5
 98 32 0 12 5
 99 32 0 12 5
 100 33 0 12 5
