 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 1 0
 5 5 1 2 0
 6 6 1 2 0
 7 8 1 3 0
 8 8 1 4 0
 9 10 1 4 0
 10 10 1 4 0
 11 11 1 5 0
 12 11 1 6 0
 13 12 1 7 0
 14 12 1 8 0
 15 12 1 11 1
 16 12 1 11 2
 17 12 1 12 2
 18 12 1 12 2
 19 13 1 12 2
 20 15 1 12 2
 21 15 1 12 2
 22 15 2 12 2
 23 15 2 12 2
 24 15 2 12 2
 25 16 2 13 2
 26 17 2 13 2
 27 17 2 13 2
 28 17 3 13 2
 29 17 3 13 2
 30 17 3 13 2
 31 17 3 14 2
 32 18 3 14 2
 33 18 3 14 2
 34 18 3 14 2
 35 19 3 14 2
 36 20 3 14 2
 37 20 3 14 2
 38 20 3 14 2
 39 21 4 14 2
 40 21 4 14 2
 41 21 4 14 2
 42 21 4 15 2
 43 21 4 15 2
 44 21 4 15 2
 45 21 4 15 3
 46 21 4 15 3
 47 21 4 15 3
 48 21 4 15 3
 49 21 4 15 3
 50 21 4 15 3
 51 21 5 15 3
 52 22 5 15 3
 53 22 5 15 3
 54 22 6 15 3
 55 22 6 15 3
 56 22 6 15 3
 57 22 6 15 3
 58 23 6 16 3
 59 23 6 16 3
 60 24 6 16 3
 61 24 6 16 3
 62 25 7 16 3
 63 25 7 16 3
 64 25 7 17 3
 65 25 7 17 3
 66 25 7 17 3
 67 25 7 17 3
 68 25 7 17 3
 69 25 7 17 3
 70 25 7 17 3
 71 25 7 17 3
 72 25 7 17 3
 73 26 7 17 3
 74 26 7 17 3
 75 26 7 17 3
 76 26 7 17 3
 77 26 7 17 3
 78 26 7 17 3
 79 26 7 17 3
 80 26 7 17 3
 81 26 7 17 3
 82 26 7 17 3
 83 26 7 17 3
 84 26 7 17 3
 85 26 7 17 3
 86 26 7 17 3
 87 26 7 17 3
 88 26 7 17 3
 89 26 7 17 3
 90 26 7 17 3
 91 26 7 17 3
 92 26 8 17 3
 93 26 8 17 3
 94 27 8 17 3
 95 27 8 17 3
 96 27 8 17 3
 97 28 8 18 3
 98 28 8 18 3
 99 28 8 18 3
 100 28 8 18 3
