 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 4 0 4 0
 5 4 0 4 0
 6 5 0 4 0
 7 7 1 4 0
 8 9 1 5 0
 9 9 1 7 0
 10 9 1 8 0
 11 9 1 10 0
 12 9 1 10 0
 13 9 1 10 0
 14 9 1 10 0
 15 10 1 11 0
 16 10 1 12 0
 17 11 1 12 0
 18 11 1 12 0
 19 12 1 12 0
 20 12 1 12 0
 21 12 1 13 0
 22 12 1 13 0
 23 12 1 13 0
 24 12 1 13 0
 25 12 1 13 0
 26 12 1 13 0
 27 12 1 13 0
 28 12 1 13 0
 29 12 1 13 0
 30 13 1 13 0
 31 13 1 13 0
 32 13 1 13 0
 33 14 1 13 0
 34 14 1 13 0
 35 14 1 13 0
 36 14 1 13 0
 37 14 1 14 0
 38 15 1 14 0
 39 15 1 15 0
 40 16 1 17 0
 41 16 1 17 0
 42 17 1 17 0
 43 17 1 17 0
 44 17 1 17 0
 45 17 1 17 0
 46 17 1 17 0
 47 17 1 17 0
 48 18 1 17 0
 49 18 1 17 0
 50 19 1 17 0
 51 19 1 17 0
 52 19 1 17 0
 53 19 1 17 0
 54 19 1 17 0
 55 19 1 17 0
 56 19 1 17 0
 57 19 1 17 0
 58 19 1 17 0
 59 19 1 17 0
 60 19 1 17 0
 61 19 1 17 0
 62 20 1 17 0
 63 20 1 17 0
 64 20 1 17 0
 65 21 1 17 0
 66 21 1 17 0
 67 21 1 17 0
 68 21 1 17 0
 69 21 1 17 0
 70 21 1 17 0
 71 21 1 17 0
 72 21 1 17 0
 73 21 1 17 0
 74 21 1 17 0
 75 21 1 17 0
 76 21 1 17 0
 77 21 1 17 0
 78 21 1 17 0
 79 21 1 17 0
 80 21 1 17 0
 81 21 1 17 0
 82 21 1 17 0
 83 21 1 17 0
 84 22 1 17 0
 85 22 1 17 0
 86 22 1 17 0
 87 22 1 18 0
 88 22 1 18 0
 89 22 1 18 0
 90 22 1 18 0
 91 22 1 18 0
 92 23 1 18 0
 93 24 1 18 0
 94 24 1 18 0
 95 24 1 18 0
 96 24 1 18 0
 97 24 1 18 0
 98 25 1 18 0
 99 26 1 18 0
 100 26 1 18 0
