 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 5 0 2 0
 5 7 0 4 0
 6 9 0 5 0
 7 9 0 5 0
 8 9 0 5 0
 9 10 0 5 0
 10 10 0 7 0
 11 13 0 7 0
 12 13 0 8 0
 13 15 0 9 0
 14 15 1 11 0
 15 15 1 12 0
 16 15 1 12 0
 17 15 1 12 0
 18 15 1 12 0
 19 16 1 13 0
 20 16 1 13 0
 21 16 1 13 0
 22 17 1 13 0
 23 17 1 13 0
 24 18 1 13 0
 25 18 1 14 0
 26 19 1 14 0
 27 19 1 14 0
 28 21 1 14 0
 29 22 1 14 0
 30 23 1 15 0
 31 23 1 16 0
 32 23 1 17 0
 33 24 1 17 0
 34 24 2 18 0
 35 24 2 18 0
 36 24 2 18 0
 37 24 2 18 0
 38 24 2 19 0
 39 25 2 19 0
 40 25 2 19 0
 41 25 2 19 0
 42 25 2 19 0
 43 25 2 19 0
 44 25 2 19 0
 45 25 2 19 0
 46 25 2 19 0
 47 25 2 19 0
 48 25 2 20 0
 49 26 2 21 0
 50 26 2 21 0
 51 26 2 21 0
 52 26 2 21 0
 53 26 2 21 0
 54 26 2 22 0
 55 26 3 22 0
 56 26 4 22 0
 57 26 4 22 0
 58 26 5 22 0
 59 26 5 22 0
 60 26 5 22 0
 61 26 5 22 0
 62 26 5 22 0
 63 26 5 23 0
 64 26 6 23 0
 65 26 6 23 0
 66 26 6 23 0
 67 26 6 23 0
 68 26 6 23 0
 69 26 6 23 0
 70 26 6 23 0
 71 26 6 23 0
 72 27 6 23 0
 73 27 6 23 0
 74 27 6 23 0
 75 28 6 23 0
 76 28 6 23 0
 77 28 6 23 0
 78 29 7 23 0
 79 29 7 23 0
 80 30 7 23 0
 81 30 7 23 0
 82 30 7 23 0
 83 30 7 23 0
 84 30 7 23 0
 85 31 7 23 0
 86 31 7 22 0
 87 31 7 22 0
 88 31 7 22 0
 89 32 7 22 0
 90 32 7 21 0
 91 32 7 21 0
 92 33 7 21 0
 93 33 7 21 0
 94 33 7 21 0
 95 33 7 21 0
 96 33 7 21 0
 97 33 7 21 0
 98 33 7 21 0
 99 33 7 21 0
 100 33 7 21 0
