 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 2 0 0 0
 5 2 0 1 0
 6 5 1 2 0
 7 5 1 3 0
 8 5 1 4 0
 9 5 1 4 0
 10 5 1 4 0
 11 6 2 4 0
 12 7 2 5 0
 13 7 2 5 0
 14 8 2 5 0
 15 10 2 5 0
 16 10 2 5 0
 17 10 3 6 0
 18 10 3 6 0
 19 11 3 6 0
 20 11 3 7 0
 21 11 4 7 0
 22 11 4 7 0
 23 11 4 8 0
 24 11 4 9 0
 25 11 4 9 0
 26 12 4 10 0
 27 13 4 10 0
 28 13 4 10 0
 29 13 4 10 0
 30 13 4 10 0
 31 13 4 11 0
 32 13 5 11 0
 33 14 5 11 0
 34 15 5 11 0
 35 15 5 11 0
 36 15 5 11 0
 37 15 5 11 0
 38 15 5 11 0
 39 17 5 11 0
 40 17 5 11 0
 41 17 5 11 0
 42 18 5 11 0
 43 18 5 12 0
 44 18 5 12 0
 45 18 5 12 0
 46 18 5 12 0
 47 18 5 12 0
 48 18 5 12 0
 49 18 5 12 0
 50 18 5 13 0
 51 18 5 14 0
 52 18 5 14 0
 53 18 5 14 0
 54 18 5 14 0
 55 18 5 15 0
 56 18 5 17 0
 57 18 5 17 0
 58 18 5 17 0
 59 18 5 17 0
 60 18 5 17 0
 61 19 5 17 0
 62 19 5 17 0
 63 19 5 17 0
 64 19 5 17 0
 65 19 5 17 0
 66 19 5 18 0
 67 20 5 18 0
 68 20 5 18 0
 69 20 5 18 0
 70 20 5 18 0
 71 20 5 18 0
 72 20 5 18 0
 73 20 5 18 0
 74 20 5 18 0
 75 20 5 18 0
 76 20 5 18 0
 77 20 5 19 0
 78 20 5 19 0
 79 20 5 20 0
 80 20 5 20 0
 81 20 5 21 0
 82 20 5 21 0
 83 20 5 21 0
 84 20 5 21 0
 85 21 5 21 0
 86 22 5 21 0
 87 22 5 21 0
 88 22 5 21 0
 89 22 5 21 0
 90 22 5 21 0
 91 22 5 21 0
 92 22 5 21 0
 93 22 5 21 0
 94 22 5 21 0
 95 22 5 21 0
 96 22 5 21 0
 97 22 5 21 0
 98 23 5 21 0
 99 23 5 21 0
 100 23 5 21 0
