 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 5 0 1 0
 6 7 0 2 0
 7 7 0 3 0
 8 8 2 4 0
 9 8 2 5 0
 10 9 3 6 0
 11 10 3 7 0
 12 10 3 8 0
 13 10 3 9 0
 14 11 3 10 0
 15 11 4 11 0
 16 11 4 11 0
 17 11 4 11 0
 18 11 5 11 0
 19 11 5 11 0
 20 11 6 12 0
 21 11 6 12 0
 22 11 7 12 0
 23 12 7 12 0
 24 12 7 12 0
 25 13 7 12 0
 26 13 7 12 0
 27 13 7 12 0
 28 13 7 12 0
 29 13 7 13 0
 30 13 7 14 0
 31 13 7 14 0
 32 13 7 14 0
 33 13 7 14 0
 34 13 7 14 0
 35 13 7 14 0
 36 13 7 14 0
 37 14 7 14 0
 38 14 7 14 0
 39 15 7 14 0
 40 16 7 14 0
 41 17 7 14 0
 42 17 7 14 0
 43 17 7 15 0
 44 18 7 16 0
 45 18 7 16 0
 46 19 7 16 0
 47 19 7 16 0
 48 20 7 16 0
 49 20 8 16 0
 50 21 8 16 0
 51 21 8 16 0
 52 21 8 17 0
 53 22 8 17 0
 54 22 8 17 0
 55 22 8 17 0
 56 22 8 17 0
 57 22 8 17 0
 58 22 8 17 0
 59 23 8 17 0
 60 24 8 17 0
 61 24 8 17 0
 62 24 8 17 0
 63 24 8 17 0
 64 24 8 17 0
 65 24 8 17 0
 66 25 8 17 0
 67 25 8 17 0
 68 25 8 17 0
 69 25 8 17 0
 70 25 8 17 0
 71 25 8 17 0
 72 26 8 17 0
 73 27 8 18 0
 74 27 8 18 0
 75 27 8 18 0
 76 27 8 18 0
 77 27 8 18 0
 78 27 8 18 0
 79 27 8 18 0
 80 27 8 18 0
 81 27 8 18 0
 82 27 8 18 0
 83 27 8 18 0
 84 27 8 18 0
 85 27 8 18 0
 86 27 8 18 0
 87 27 8 18 0
 88 28 8 18 0
 89 28 8 18 0
 90 28 8 18 0
 91 28 8 18 0
 92 28 8 18 0
 93 28 8 18 0
 94 28 8 18 0
 95 28 8 18 0
 96 28 8 18 0
 97 28 8 18 0
 98 28 8 18 0
 99 28 8 19 0
 100 28 8 19 0
