 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 1
 4 3 0 4 1
 5 3 0 6 1
 6 4 0 10 1
 7 5 0 11 1
 8 5 0 11 1
 9 6 0 11 1
 10 7 0 11 1
 11 7 0 11 1
 12 7 1 12 1
 13 8 1 12 1
 14 9 1 12 1
 15 10 2 12 1
 16 10 2 12 1
 17 10 2 12 1
 18 11 2 12 1
 19 11 2 12 1
 20 12 2 12 1
 21 12 2 12 1
 22 14 2 12 1
 23 14 2 12 1
 24 15 2 12 1
 25 16 2 12 1
 26 17 2 12 1
 27 19 2 12 1
 28 19 2 12 1
 29 20 2 12 1
 30 20 2 12 1
 31 21 2 12 1
 32 21 2 12 1
 33 21 2 12 1
 34 21 2 12 1
 35 21 2 12 1
 36 21 2 12 1
 37 21 2 12 1
 38 21 2 12 1
 39 21 2 12 1
 40 21 2 12 1
 41 21 2 12 1
 42 21 2 12 2
 43 21 2 12 2
 44 21 2 12 2
 45 21 2 12 2
 46 21 2 12 2
 47 21 2 12 2
 48 21 2 12 2
 49 21 2 12 2
 50 22 2 12 2
 51 22 2 12 2
 52 22 2 12 2
 53 22 2 12 2
 54 25 2 12 2
 55 25 2 12 2
 56 25 2 12 2
 57 25 2 12 2
 58 25 2 12 2
 59 25 2 12 2
 60 25 2 12 2
 61 25 2 12 2
 62 25 2 12 2
 63 25 2 12 2
 64 25 2 12 2
 65 25 2 12 2
 66 26 2 12 2
 67 26 2 12 2
 68 26 2 12 2
 69 26 2 12 2
 70 26 2 12 2
 71 26 2 12 2
 72 27 2 12 2
 73 27 2 12 2
 74 27 2 12 2
 75 27 2 13 2
 76 27 2 13 1
 77 27 2 13 1
 78 27 2 13 1
 79 27 2 13 1
 80 27 2 13 1
 81 27 2 13 1
 82 27 2 13 1
 83 27 2 13 1
 84 27 2 13 1
 85 27 2 13 1
 86 27 2 13 1
 87 27 2 13 1
 88 27 2 13 1
 89 27 2 13 1
 90 27 2 13 1
 91 27 2 13 1
 92 27 2 13 1
 93 27 2 13 1
 94 27 2 13 1
 95 27 2 13 1
 96 27 2 13 1
 97 27 2 13 1
 98 27 2 13 1
 99 27 2 13 1
 100 27 2 13 1
