 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 1
 4 3 0 2 2
 5 4 0 5 2
 6 4 0 6 2
 7 4 0 6 2
 8 4 0 6 2
 9 5 0 7 2
 10 5 1 7 2
 11 6 1 7 2
 12 6 1 7 2
 13 6 1 7 2
 14 6 1 7 3
 15 7 1 8 3
 16 8 1 8 3
 17 9 1 8 3
 18 9 2 10 3
 19 10 2 10 3
 20 12 2 10 3
 21 12 2 10 3
 22 12 2 10 3
 23 13 2 10 3
 24 14 2 10 3
 25 14 2 10 3
 26 14 2 10 3
 27 14 2 10 3
 28 15 2 10 3
 29 16 3 10 3
 30 16 3 10 3
 31 17 3 10 3
 32 17 3 10 3
 33 17 3 10 3
 34 17 3 11 3
 35 17 3 11 3
 36 18 3 11 3
 37 18 3 11 3
 38 18 3 11 3
 39 19 3 12 3
 40 20 3 13 3
 41 20 3 14 3
 42 21 3 15 3
 43 22 3 16 3
 44 23 3 16 3
 45 23 3 16 3
 46 23 3 16 3
 47 23 3 16 3
 48 24 3 16 3
 49 24 3 16 3
 50 25 3 16 3
 51 25 3 16 3
 52 25 3 16 3
 53 25 3 16 3
 54 25 3 16 3
 55 25 3 17 3
 56 25 3 17 3
 57 25 3 17 3
 58 25 3 17 3
 59 25 3 17 3
 60 25 3 17 3
 61 25 3 17 3
 62 25 4 17 3
 63 25 4 18 3
 64 25 4 18 3
 65 25 4 19 3
 66 25 4 19 3
 67 25 4 19 3
 68 25 4 19 3
 69 25 4 19 3
 70 25 4 19 3
 71 25 4 19 3
 72 25 4 19 3
 73 25 4 19 3
 74 25 4 19 3
 75 25 4 19 3
 76 25 4 19 3
 77 25 4 19 3
 78 25 4 19 3
 79 25 4 19 3
 80 25 4 19 3
 81 25 4 19 3
 82 25 4 19 3
 83 25 4 19 3
 84 25 4 19 3
 85 25 4 19 3
 86 25 4 19 3
 87 25 4 19 3
 88 25 4 19 3
 89 25 4 19 3
 90 25 4 19 3
 91 25 4 19 3
 92 25 4 19 3
 93 25 4 19 3
 94 25 4 19 3
 95 25 4 19 3
 96 26 4 19 3
 97 27 4 19 3
 98 27 4 19 3
 99 27 4 19 3
 100 27 4 19 3
