 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 5 0 3 0
 6 5 0 4 0
 7 5 0 5 0
 8 7 0 5 0
 9 9 0 5 0
 10 10 0 6 0
 11 11 0 6 0
 12 11 0 6 0
 13 12 0 8 0
 14 13 0 8 0
 15 13 0 8 0
 16 15 0 8 0
 17 16 0 9 0
 18 17 0 10 0
 19 17 0 10 0
 20 18 0 10 0
 21 19 0 10 1
 22 20 1 10 1
 23 20 1 10 1
 24 20 1 10 1
 25 21 1 10 1
 26 22 1 12 1
 27 23 1 12 1
 28 23 1 12 1
 29 23 1 13 1
 30 23 1 13 1
 31 23 1 13 1
 32 23 1 13 1
 33 24 1 13 1
 34 25 1 13 1
 35 26 1 13 1
 36 26 1 13 1
 37 27 1 13 1
 38 27 1 13 1
 39 27 1 15 1
 40 28 1 15 1
 41 28 1 15 1
 42 28 1 16 1
 43 28 1 16 1
 44 28 1 16 1
 45 28 1 16 1
 46 28 1 16 1
 47 28 2 17 1
 48 29 2 17 1
 49 30 2 17 1
 50 31 2 17 2
 51 31 2 17 2
 52 31 2 17 2
 53 31 2 17 2
 54 32 2 17 2
 55 33 2 17 2
 56 33 2 17 2
 57 33 2 17 2
 58 33 2 17 2
 59 33 2 17 2
 60 33 2 17 2
 61 33 2 17 2
 62 33 2 17 2
 63 33 2 17 2
 64 33 2 17 2
 65 33 2 17 2
 66 33 2 17 2
 67 33 2 18 2
 68 33 2 18 2
 69 34 2 18 2
 70 34 2 18 2
 71 34 2 18 2
 72 34 2 18 2
 73 34 2 18 2
 74 34 2 18 2
 75 34 2 18 2
 76 34 2 18 2
 77 34 2 18 2
 78 34 2 18 2
 79 34 2 18 2
 80 35 2 19 2
 81 35 2 19 2
 82 35 2 19 2
 83 35 2 19 2
 84 35 2 19 2
 85 35 2 19 2
 86 35 2 19 2
 87 35 2 19 2
 88 35 2 19 2
 89 35 2 19 2
 90 35 2 19 2
 91 35 2 19 2
 92 35 2 19 2
 93 35 2 19 2
 94 36 2 19 2
 95 36 2 19 2
 96 36 2 19 2
 97 36 2 19 2
 98 36 2 20 2
 99 36 2 20 2
 100 36 2 20 2
