 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 6 0 3 0
 5 6 0 5 0
 6 7 0 6 0
 7 7 0 6 0
 8 7 1 7 1
 9 7 1 7 2
 10 8 1 7 2
 11 8 2 8 2
 12 10 2 10 2
 13 10 2 10 2
 14 11 2 11 2
 15 11 2 11 2
 16 12 2 11 2
 17 12 2 11 2
 18 13 2 11 2
 19 13 2 11 2
 20 13 2 11 2
 21 13 2 12 2
 22 13 2 13 3
 23 14 2 13 3
 24 14 2 13 3
 25 14 2 13 3
 26 14 2 13 3
 27 14 2 13 3
 28 14 2 13 3
 29 14 2 13 3
 30 14 2 15 3
 31 14 2 15 3
 32 14 2 15 3
 33 14 2 16 3
 34 15 2 17 3
 35 15 2 17 3
 36 16 2 17 3
 37 16 2 17 3
 38 16 2 17 3
 39 16 2 17 3
 40 16 2 17 3
 41 16 2 17 3
 42 16 2 17 3
 43 16 2 17 3
 44 16 2 17 3
 45 16 2 17 3
 46 16 2 17 3
 47 17 2 17 3
 48 17 2 17 3
 49 17 2 17 3
 50 17 2 17 3
 51 17 2 17 3
 52 18 2 17 3
 53 18 2 17 3
 54 19 2 17 3
 55 19 2 17 3
 56 19 2 17 3
 57 19 2 17 3
 58 19 2 17 3
 59 19 2 17 3
 60 19 2 17 3
 61 19 2 18 3
 62 19 2 18 3
 63 19 2 18 3
 64 19 2 18 3
 65 19 2 19 3
 66 19 2 19 3
 67 19 2 19 3
 68 19 2 19 3
 69 19 2 19 3
 70 19 2 19 3
 71 19 2 19 3
 72 20 2 19 3
 73 20 2 19 3
 74 20 2 19 3
 75 20 2 19 3
 76 20 2 20 3
 77 21 2 20 3
 78 21 2 20 3
 79 21 2 20 3
 80 21 2 20 3
 81 21 2 21 3
 82 21 2 21 3
 83 21 2 21 3
 84 22 2 21 3
 85 22 2 21 3
 86 22 2 21 3
 87 22 2 21 3
 88 22 2 21 3
 89 22 2 21 3
 90 22 2 21 3
 91 22 2 21 3
 92 23 2 21 3
 93 23 2 21 3
 94 23 2 21 3
 95 23 2 21 3
 96 23 2 21 3
 97 23 2 21 3
 98 23 2 21 3
 99 23 2 21 3
 100 23 2 21 3
