 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 7 0 0 0
 6 8 0 2 0
 7 8 0 3 0
 8 8 0 3 0
 9 9 0 5 0
 10 11 0 5 0
 11 11 1 5 0
 12 11 1 6 0
 13 11 1 6 0
 14 11 2 6 0
 15 11 2 6 0
 16 13 2 6 0
 17 14 2 6 0
 18 14 2 6 0
 19 16 2 6 1
 20 16 2 7 1
 21 16 2 7 1
 22 16 2 7 1
 23 16 2 7 1
 24 16 2 7 1
 25 16 2 7 1
 26 17 2 7 1
 27 18 2 7 1
 28 18 2 7 1
 29 23 2 7 1
 30 23 2 8 1
 31 24 2 9 1
 32 24 2 10 1
 33 24 2 10 1
 34 25 2 11 1
 35 25 2 11 1
 36 25 2 12 1
 37 26 2 12 1
 38 27 2 12 1
 39 27 2 12 1
 40 27 2 12 1
 41 27 2 12 1
 42 27 2 13 1
 43 27 2 13 1
 44 27 2 13 1
 45 27 2 13 1
 46 27 2 13 1
 47 27 2 13 1
 48 27 2 13 1
 49 27 2 13 1
 50 28 2 13 1
 51 28 2 13 1
 52 28 2 13 1
 53 28 2 14 1
 54 28 2 14 1
 55 28 2 14 1
 56 28 2 14 1
 57 28 2 15 1
 58 28 2 15 1
 59 28 2 15 1
 60 28 2 15 1
 61 29 2 15 1
 62 29 2 15 1
 63 30 2 15 1
 64 31 2 15 1
 65 31 2 15 1
 66 33 2 15 1
 67 33 2 15 1
 68 33 2 15 1
 69 33 2 15 1
 70 33 2 15 1
 71 33 2 15 1
 72 33 2 15 1
 73 33 2 15 1
 74 33 2 15 1
 75 33 2 15 1
 76 33 2 15 1
 77 33 2 15 1
 78 33 2 15 1
 79 33 2 15 1
 80 33 2 15 1
 81 33 2 15 1
 82 33 2 15 1
 83 33 2 16 1
 84 33 2 16 1
 85 33 2 16 1
 86 33 2 16 1
 87 33 2 16 1
 88 35 2 16 1
 89 35 2 16 1
 90 35 2 16 1
 91 37 2 16 1
 92 37 2 16 1
 93 37 2 16 1
 94 37 2 16 1
 95 37 2 16 1
 96 37 2 16 1
 97 38 2 16 1
 98 38 2 16 1
 99 38 2 16 1
 100 40 2 16 1
