 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 2 0 0
 4 7 2 0 0
 5 7 2 0 0
 6 7 2 2 0
 7 7 2 2 0
 8 9 3 2 0
 9 9 3 3 0
 10 10 3 4 0
 11 11 4 5 0
 12 12 4 6 0
 13 12 4 6 0
 14 12 4 7 0
 15 12 5 7 0
 16 13 5 7 0
 17 13 5 7 0
 18 15 5 8 0
 19 15 5 10 0
 20 16 5 12 0
 21 17 5 12 0
 22 17 5 12 0
 23 17 5 12 0
 24 17 5 12 0
 25 17 5 12 0
 26 17 5 13 0
 27 17 5 13 0
 28 17 5 13 0
 29 18 5 13 0
 30 18 5 13 0
 31 18 5 13 0
 32 18 5 13 0
 33 18 6 13 0
 34 19 6 13 0
 35 19 6 13 0
 36 19 6 13 0
 37 19 6 13 0
 38 19 6 13 0
 39 19 6 13 0
 40 20 6 14 0
 41 20 6 14 0
 42 21 7 14 0
 43 21 7 14 0
 44 21 7 14 0
 45 22 7 14 0
 46 22 7 14 0
 47 23 7 14 0
 48 23 7 14 0
 49 23 7 15 0
 50 24 7 15 0
 51 25 7 15 0
 52 25 8 15 0
 53 25 8 15 0
 54 25 8 15 0
 55 26 8 15 0
 56 26 8 16 0
 57 27 8 16 0
 58 27 8 16 0
 59 27 8 16 0
 60 27 8 16 0
 61 28 8 16 0
 62 28 8 17 0
 63 28 8 18 0
 64 28 8 18 0
 65 28 8 18 0
 66 29 8 18 0
 67 29 8 18 0
 68 29 9 18 0
 69 29 9 18 0
 70 29 9 18 0
 71 29 9 18 0
 72 31 9 18 0
 73 31 9 18 0
 74 32 9 18 0
 75 32 9 18 0
 76 32 9 18 0
 77 32 9 18 0
 78 32 9 18 0
 79 32 9 18 0
 80 32 9 18 0
 81 32 9 18 0
 82 32 9 18 0
 83 32 9 18 0
 84 32 9 18 0
 85 32 10 18 0
 86 32 10 18 0
 87 32 10 18 0
 88 32 10 18 0
 89 33 10 18 0
 90 33 10 18 0
 91 33 10 18 0
 92 33 10 18 0
 93 33 10 18 0
 94 33 10 18 0
 95 33 10 18 0
 96 35 10 18 0
 97 35 10 18 0
 98 35 10 18 0
 99 35 10 18 0
 100 35 10 18 0
