 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 1 0
 4 7 0 2 0
 5 8 0 2 0
 6 9 1 2 0
 7 11 1 2 0
 8 11 1 3 1
 9 12 1 3 1
 10 12 1 3 1
 11 15 1 3 1
 12 16 1 4 1
 13 17 1 4 1
 14 18 1 4 1
 15 18 1 4 1
 16 19 1 4 1
 17 19 1 4 1
 18 19 1 6 1
 19 19 1 6 1
 20 20 1 6 1
 21 20 1 6 1
 22 20 1 6 1
 23 20 1 7 1
 24 21 1 7 1
 25 21 1 7 1
 26 23 1 7 1
 27 25 1 7 1
 28 25 1 7 1
 29 26 1 7 1
 30 26 1 7 1
 31 27 1 7 1
 32 28 1 7 1
 33 29 1 7 1
 34 29 1 7 1
 35 29 1 7 1
 36 30 1 7 2
 37 30 1 7 2
 38 32 1 8 2
 39 32 1 8 2
 40 32 1 8 2
 41 32 1 8 2
 42 32 1 9 2
 43 32 1 10 2
 44 32 1 10 2
 45 32 1 10 2
 46 32 1 10 2
 47 32 1 10 2
 48 32 1 11 2
 49 32 1 11 2
 50 32 1 11 2
 51 32 1 11 2
 52 32 1 11 2
 53 32 1 11 2
 54 32 1 11 2
 55 32 1 11 2
 56 32 1 11 2
 57 32 1 11 2
 58 32 1 11 2
 59 32 1 11 2
 60 32 1 11 2
 61 33 1 11 2
 62 33 1 11 2
 63 33 1 11 2
 64 34 1 11 2
 65 35 1 11 2
 66 35 1 11 2
 67 35 1 11 2
 68 35 1 11 2
 69 37 1 11 2
 70 37 1 11 2
 71 37 1 11 2
 72 37 1 11 2
 73 37 1 11 2
 74 37 1 11 2
 75 37 1 11 2
 76 37 1 11 2
 77 37 1 11 2
 78 37 1 11 2
 79 37 1 11 2
 80 38 1 11 2
 81 38 1 11 2
 82 38 1 11 2
 83 38 1 11 2
 84 38 1 11 2
 85 38 1 11 2
 86 38 1 11 2
 87 38 1 11 2
 88 38 1 11 2
 89 38 1 11 2
 90 38 1 11 2
 91 38 1 11 2
 92 38 1 11 2
 93 38 1 11 2
 94 38 1 11 2
 95 38 1 12 2
 96 38 1 12 2
 97 38 1 12 2
 98 38 1 12 2
 99 38 1 12 2
 100 38 1 12 2
