 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 2 0
 4 5 1 2 0
 5 6 1 2 0
 6 10 1 2 0
 7 10 1 3 0
 8 12 1 4 0
 9 12 2 5 0
 10 13 2 5 0
 11 13 2 6 0
 12 13 2 6 0
 13 14 2 6 0
 14 14 2 7 0
 15 14 2 9 0
 16 14 2 9 0
 17 14 2 9 0
 18 14 2 10 0
 19 15 3 10 0
 20 16 3 10 0
 21 16 3 11 0
 22 16 3 12 0
 23 16 3 12 0
 24 16 3 12 0
 25 16 3 13 0
 26 16 3 14 0
 27 16 3 14 0
 28 16 3 14 0
 29 16 3 15 0
 30 17 3 15 0
 31 17 3 15 0
 32 17 3 15 0
 33 17 3 15 0
 34 18 3 15 0
 35 18 3 15 0
 36 18 3 15 0
 37 19 3 15 0
 38 20 3 15 0
 39 21 3 15 0
 40 21 3 15 0
 41 21 3 15 0
 42 21 3 15 0
 43 21 3 15 0
 44 21 3 16 0
 45 21 3 16 0
 46 22 3 16 0
 47 22 3 17 0
 48 24 3 17 0
 49 24 3 17 0
 50 24 3 17 0
 51 24 3 17 0
 52 24 3 17 0
 53 24 4 17 0
 54 24 4 17 0
 55 25 4 17 0
 56 26 4 17 0
 57 27 4 17 0
 58 27 4 17 0
 59 27 4 17 0
 60 27 4 17 0
 61 27 4 17 0
 62 27 4 17 0
 63 27 4 18 0
 64 27 4 18 0
 65 27 4 18 0
 66 28 4 18 0
 67 28 4 18 0
 68 28 4 18 0
 69 28 4 18 0
 70 28 4 18 0
 71 28 4 18 0
 72 28 4 18 0
 73 28 4 18 0
 74 28 4 18 0
 75 28 4 18 0
 76 29 4 19 0
 77 29 4 19 0
 78 29 4 19 0
 79 29 4 20 0
 80 29 4 20 0
 81 29 4 20 0
 82 29 4 20 0
 83 29 4 21 0
 84 29 4 21 0
 85 29 4 21 0
 86 29 4 21 0
 87 29 4 21 0
 88 29 4 22 0
 89 29 4 22 0
 90 29 4 22 0
 91 29 4 22 0
 92 29 4 22 0
 93 29 4 22 0
 94 29 4 22 0
 95 29 4 22 0
 96 29 4 22 0
 97 29 4 22 0
 98 29 4 22 0
 99 29 4 22 0
 100 29 4 22 0
