 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 5 0 3 0
 4 5 1 5 0
 5 7 1 8 0
 6 8 2 8 0
 7 9 2 8 0
 8 9 2 8 0
 9 12 2 9 0
 10 12 2 10 0
 11 12 2 11 0
 12 12 2 11 0
 13 13 2 11 0
 14 14 2 11 0
 15 14 2 12 0
 16 15 2 12 0
 17 15 2 12 0
 18 17 2 12 0
 19 18 2 12 0
 20 18 2 12 0
 21 18 2 12 0
 22 19 2 12 0
 23 19 2 13 0
 24 20 2 14 0
 25 20 2 14 0
 26 20 2 14 0
 27 20 2 14 0
 28 20 2 14 0
 29 20 2 15 0
 30 20 2 15 0
 31 20 2 15 0
 32 20 3 15 0
 33 20 3 15 0
 34 20 3 15 0
 35 20 3 16 0
 36 20 3 17 0
 37 20 3 17 0
 38 20 3 17 0
 39 20 3 17 0
 40 20 3 17 0
 41 20 3 17 0
 42 20 3 18 0
 43 20 3 19 0
 44 20 3 20 0
 45 20 3 21 0
 46 20 3 21 0
 47 21 3 21 0
 48 22 3 21 0
 49 22 4 21 0
 50 22 4 22 0
 51 22 4 22 0
 52 22 4 22 0
 53 22 4 22 0
 54 22 4 22 0
 55 23 4 22 0
 56 23 4 22 0
 57 23 4 22 0
 58 23 4 22 0
 59 24 4 22 0
 60 24 4 22 0
 61 24 4 22 0
 62 24 4 22 0
 63 24 4 22 0
 64 24 4 22 0
 65 24 4 22 0
 66 24 4 22 0
 67 24 4 22 0
 68 24 4 22 0
 69 24 4 22 0
 70 24 4 22 0
 71 25 4 22 0
 72 25 4 22 0
 73 25 4 22 0
 74 25 4 22 0
 75 25 4 22 0
 76 25 4 22 0
 77 25 4 22 0
 78 25 4 22 0
 79 25 4 22 0
 80 25 4 22 0
 81 25 4 22 0
 82 25 4 22 0
 83 25 4 22 0
 84 25 4 22 0
 85 25 4 22 0
 86 25 4 22 0
 87 25 4 22 0
 88 25 4 22 0
 89 25 4 22 0
 90 26 4 22 0
 91 26 4 22 0
 92 27 4 22 0
 93 27 4 22 0
 94 27 4 22 0
 95 27 4 22 0
 96 27 4 22 0
 97 27 4 22 0
 98 27 4 22 0
 99 27 4 22 0
 100 27 4 22 0
