 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 3 0 1 1
 6 3 0 1 2
 7 4 1 1 3
 8 7 1 1 3
 9 7 1 2 3
 10 7 1 4 3
 11 8 1 4 3
 12 9 1 6 3
 13 10 1 6 3
 14 10 1 6 3
 15 10 1 7 3
 16 10 1 7 3
 17 11 1 7 3
 18 11 1 7 3
 19 11 1 8 3
 20 11 1 9 3
 21 11 1 10 3
 22 12 1 10 3
 23 12 2 10 3
 24 14 2 10 3
 25 16 2 10 3
 26 16 2 10 3
 27 16 2 10 3
 28 16 2 10 3
 29 16 2 10 3
 30 16 2 10 3
 31 17 2 10 3
 32 17 2 10 3
 33 18 2 10 3
 34 19 2 11 3
 35 21 2 11 3
 36 21 2 11 3
 37 21 2 11 3
 38 22 2 11 3
 39 23 2 11 3
 40 23 2 12 3
 41 24 2 12 3
 42 24 2 12 3
 43 25 2 12 3
 44 25 2 12 3
 45 25 2 12 3
 46 25 2 13 3
 47 26 2 13 3
 48 26 2 13 3
 49 26 2 13 3
 50 28 2 13 3
 51 28 2 13 3
 52 28 2 13 3
 53 28 2 13 3
 54 28 2 13 3
 55 29 2 13 3
 56 30 2 13 3
 57 31 2 13 3
 58 31 2 13 3
 59 31 2 13 3
 60 31 2 13 3
 61 32 2 13 3
 62 32 2 13 3
 63 32 2 13 3
 64 32 3 13 3
 65 32 3 13 3
 66 32 3 13 3
 67 32 3 13 3
 68 32 3 13 3
 69 33 3 13 3
 70 33 3 13 3
 71 33 3 13 3
 72 33 3 13 3
 73 33 3 13 3
 74 35 3 13 3
 75 35 3 13 3
 76 35 3 13 3
 77 35 3 13 3
 78 35 3 13 3
 79 35 3 13 3
 80 35 3 13 3
 81 35 3 13 3
 82 35 3 13 3
 83 35 3 13 3
 84 35 3 13 3
 85 35 3 14 3
 86 35 3 14 3
 87 36 3 14 3
 88 36 3 14 3
 89 36 3 14 3
 90 36 3 14 3
 91 37 3 14 3
 92 38 3 14 3
 93 38 3 14 3
 94 39 3 14 3
 95 39 3 13 3
 96 39 3 13 3
 97 39 3 13 3
 98 39 3 13 3
 99 39 3 13 3
 100 39 3 13 3
