 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 0
 4 7 0 2 0
 5 7 0 4 0
 6 10 0 5 0
 7 11 1 5 0
 8 11 2 5 0
 9 13 2 6 0
 10 15 3 7 0
 11 16 3 7 0
 12 16 3 7 0
 13 16 3 7 0
 14 17 3 8 0
 15 17 3 8 0
 16 17 3 9 0
 17 17 3 10 0
 18 17 3 10 0
 19 17 3 10 0
 20 18 3 10 0
 21 20 3 10 0
 22 21 3 11 0
 23 21 3 11 0
 24 23 4 12 0
 25 23 4 14 0
 26 23 4 14 0
 27 23 4 14 0
 28 23 4 14 0
 29 23 5 14 0
 30 23 6 15 0
 31 23 7 15 0
 32 23 7 15 0
 33 24 7 15 0
 34 24 7 15 0
 35 24 7 15 0
 36 24 7 15 0
 37 24 7 15 0
 38 24 7 15 0
 39 24 7 15 0
 40 24 7 15 0
 41 25 7 15 0
 42 25 7 15 0
 43 26 7 15 0
 44 26 7 15 0
 45 26 7 15 0
 46 28 7 15 0
 47 28 7 15 0
 48 28 7 15 0
 49 28 7 15 0
 50 28 7 16 0
 51 28 7 17 0
 52 28 7 17 0
 53 28 7 17 0
 54 28 7 17 0
 55 28 7 17 0
 56 28 7 17 0
 57 28 7 17 0
 58 28 7 17 0
 59 28 7 17 0
 60 28 7 17 0
 61 28 7 17 0
 62 28 8 17 0
 63 28 8 17 0
 64 28 8 17 0
 65 28 8 17 0
 66 28 8 18 0
 67 28 8 18 0
 68 28 8 18 0
 69 28 8 18 0
 70 28 8 19 0
 71 28 8 19 0
 72 29 8 20 0
 73 29 8 20 0
 74 29 8 20 0
 75 29 8 20 0
 76 30 8 20 0
 77 30 8 20 0
 78 30 8 21 0
 79 31 8 21 0
 80 31 8 21 0
 81 31 8 21 0
 82 31 8 21 0
 83 31 8 21 0
 84 31 8 21 0
 85 31 8 21 0
 86 31 8 21 0
 87 31 8 21 0
 88 31 8 21 0
 89 31 8 21 0
 90 30 8 21 0
 91 30 8 21 0
 92 30 8 21 0
 93 30 8 21 0
 94 30 8 21 0
 95 30 8 21 0
 96 31 8 21 0
 97 31 8 21 0
 98 31 8 21 0
 99 31 8 21 0
 100 31 8 21 0
