 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 1
 4 5 0 3 1
 5 6 0 4 1
 6 6 0 4 1
 7 6 0 6 1
 8 7 0 7 1
 9 9 0 7 1
 10 11 0 9 1
 11 11 0 10 1
 12 11 0 10 1
 13 11 0 10 1
 14 11 0 11 1
 15 12 0 11 1
 16 13 0 12 1
 17 13 1 12 1
 18 14 1 12 1
 19 15 1 12 1
 20 15 1 12 1
 21 15 1 12 1
 22 17 1 12 1
 23 17 1 12 1
 24 17 1 12 1
 25 17 1 12 1
 26 17 1 12 1
 27 17 1 12 1
 28 17 1 12 1
 29 17 1 12 1
 30 18 1 12 1
 31 18 1 12 1
 32 18 1 12 1
 33 18 1 12 1
 34 18 1 13 1
 35 18 1 13 1
 36 20 1 13 1
 37 20 1 13 1
 38 20 1 14 1
 39 20 1 14 1
 40 21 1 15 1
 41 21 1 15 1
 42 21 1 15 1
 43 21 1 15 1
 44 22 1 15 1
 45 22 1 15 1
 46 23 1 15 1
 47 23 1 15 1
 48 23 1 15 1
 49 23 1 15 1
 50 24 1 15 1
 51 24 1 15 1
 52 24 1 15 1
 53 25 1 15 1
 54 25 1 15 1
 55 25 1 16 1
 56 25 1 16 1
 57 25 1 16 1
 58 25 1 16 1
 59 26 1 16 1
 60 27 1 16 1
 61 27 1 16 1
 62 27 1 16 1
 63 27 1 16 1
 64 27 1 16 1
 65 28 1 16 1
 66 28 1 16 1
 67 28 1 16 1
 68 28 1 16 1
 69 28 1 16 1
 70 28 1 16 1
 71 28 1 16 1
 72 28 1 17 1
 73 29 1 18 1
 74 29 1 18 1
 75 29 1 19 1
 76 29 1 20 1
 77 29 1 20 1
 78 29 1 20 1
 79 29 2 20 1
 80 29 2 20 1
 81 29 2 20 1
 82 29 2 20 1
 83 29 2 20 1
 84 29 2 20 1
 85 30 2 20 1
 86 30 2 20 1
 87 30 2 20 1
 88 31 2 20 1
 89 31 2 20 1
 90 31 2 20 1
 91 31 2 20 1
 92 31 2 20 1
 93 32 2 20 1
 94 32 2 20 1
 95 32 2 20 1
 96 32 2 20 1
 97 32 2 21 1
 98 32 2 21 1
 99 32 2 21 1
 100 32 2 22 1
