 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 1 0
 4 3 0 1 0
 5 5 0 2 1
 6 6 0 4 1
 7 7 0 5 1
 8 9 0 6 1
 9 10 0 7 1
 10 15 0 8 1
 11 15 0 8 1
 12 15 1 9 1
 13 15 1 9 1
 14 17 1 9 1
 15 17 1 9 1
 16 18 1 9 1
 17 20 1 9 1
 18 20 1 9 1
 19 20 1 9 1
 20 20 1 9 1
 21 21 2 10 1
 22 21 2 10 1
 23 21 2 10 1
 24 21 2 10 1
 25 21 2 10 1
 26 21 2 10 1
 27 21 3 10 1
 28 21 3 10 1
 29 21 3 10 1
 30 21 3 10 1
 31 21 3 10 1
 32 22 3 10 1
 33 23 4 10 1
 34 24 4 10 1
 35 24 4 10 1
 36 24 4 10 1
 37 24 5 10 1
 38 24 5 10 1
 39 24 5 10 1
 40 24 5 10 1
 41 24 5 10 1
 42 24 5 10 1
 43 24 5 10 1
 44 24 5 10 1
 45 24 5 10 1
 46 25 5 10 1
 47 26 5 10 1
 48 26 5 10 1
 49 27 5 10 1
 50 27 5 10 1
 51 27 5 10 1
 52 27 5 10 1
 53 27 5 10 1
 54 27 5 10 1
 55 27 5 10 1
 56 28 5 10 1
 57 28 5 10 1
 58 28 5 10 1
 59 28 5 10 1
 60 28 5 10 1
 61 28 5 10 1
 62 28 5 10 1
 63 28 5 10 1
 64 29 5 10 1
 65 29 5 10 1
 66 29 5 10 1
 67 29 5 10 1
 68 29 5 10 1
 69 29 5 10 1
 70 29 5 10 1
 71 29 5 10 1
 72 29 5 10 1
 73 29 5 10 1
 74 29 5 10 1
 75 29 5 10 1
 76 29 5 10 1
 77 29 5 10 1
 78 29 5 10 1
 79 30 5 10 1
 80 30 5 10 1
 81 30 5 10 1
 82 30 5 10 1
 83 30 5 10 1
 84 30 5 10 1
 85 31 5 10 1
 86 31 5 10 1
 87 31 5 10 2
 88 32 5 10 2
 89 32 5 10 3
 90 32 5 10 4
 91 33 5 10 5
 92 33 5 10 5
 93 33 5 10 5
 94 33 5 10 5
 95 33 5 10 5
 96 33 5 10 5
 97 33 5 10 5
 98 34 5 10 5
 99 34 5 10 5
 100 34 5 10 5
