 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 1
 4 2 0 2 1
 5 2 0 2 2
 6 4 0 2 2
 7 4 0 3 2
 8 5 0 5 2
 9 6 0 6 2
 10 6 1 6 2
 11 6 2 7 2
 12 8 2 7 2
 13 8 2 8 2
 14 8 2 9 2
 15 8 2 9 2
 16 11 2 10 2
 17 11 2 11 2
 18 11 2 11 2
 19 11 2 11 2
 20 11 2 12 2
 21 11 2 12 2
 22 13 2 12 2
 23 13 2 12 2
 24 13 2 12 2
 25 13 2 12 2
 26 13 2 12 2
 27 15 2 12 2
 28 15 2 12 2
 29 15 2 12 2
 30 15 2 12 2
 31 15 2 12 2
 32 16 2 12 2
 33 16 3 12 2
 34 18 3 12 2
 35 18 3 12 2
 36 18 3 12 2
 37 19 3 12 2
 38 19 3 13 2
 39 19 3 13 2
 40 19 3 13 2
 41 19 3 13 2
 42 19 3 13 2
 43 19 3 13 2
 44 20 3 13 2
 45 20 3 13 2
 46 20 3 13 2
 47 20 3 13 2
 48 20 3 14 2
 49 20 3 14 2
 50 20 3 14 2
 51 20 3 14 2
 52 20 3 14 2
 53 20 3 14 2
 54 21 3 14 2
 55 21 3 14 2
 56 21 3 15 2
 57 21 3 15 2
 58 22 3 15 2
 59 23 3 15 2
 60 23 3 15 2
 61 23 3 15 2
 62 23 3 15 2
 63 23 3 15 2
 64 23 3 15 2
 65 23 3 15 2
 66 24 3 15 2
 67 25 3 15 2
 68 25 3 15 2
 69 25 3 15 2
 70 25 3 16 2
 71 25 3 16 2
 72 25 3 16 2
 73 26 3 16 2
 74 26 3 16 2
 75 26 3 16 2
 76 26 3 16 2
 77 26 3 16 2
 78 26 3 16 2
 79 26 3 16 2
 80 26 3 16 2
 81 26 3 16 2
 82 27 3 16 2
 83 27 3 16 2
 84 27 3 16 2
 85 27 3 16 2
 86 27 3 17 2
 87 27 3 17 2
 88 27 3 17 2
 89 28 3 17 2
 90 28 3 17 2
 91 28 3 17 2
 92 28 3 17 2
 93 28 3 17 2
 94 28 3 17 2
 95 28 3 17 2
 96 28 3 17 2
 97 28 3 17 2
 98 28 3 17 2
 99 28 3 17 2
 100 28 3 17 2
