 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 1 2 0
 4 8 1 4 0
 5 10 1 7 0
 6 10 1 9 0
 7 11 1 9 0
 8 11 1 10 0
 9 12 1 13 0
 10 13 1 15 0
 11 13 1 15 0
 12 14 1 15 0
 13 14 1 15 0
 14 14 2 15 0
 15 14 2 15 0
 16 15 2 15 0
 17 16 2 15 0
 18 16 2 15 0
 19 17 2 15 0
 20 17 2 15 0
 21 17 2 15 0
 22 17 2 15 0
 23 17 2 16 0
 24 17 2 16 0
 25 18 2 16 0
 26 18 2 16 0
 27 19 2 16 0
 28 19 2 17 0
 29 20 2 17 0
 30 20 2 17 0
 31 20 2 17 0
 32 20 2 17 0
 33 20 2 17 0
 34 21 2 17 0
 35 21 2 17 0
 36 21 2 17 0
 37 21 2 17 0
 38 21 2 17 0
 39 21 2 17 0
 40 21 2 17 0
 41 21 2 17 0
 42 22 2 17 0
 43 22 2 18 0
 44 22 2 18 0
 45 22 2 18 0
 46 22 2 18 0
 47 23 2 18 0
 48 23 2 18 0
 49 24 2 18 0
 50 24 2 19 0
 51 24 2 20 0
 52 24 2 20 0
 53 24 2 20 0
 54 24 2 20 0
 55 24 2 20 0
 56 24 2 20 0
 57 24 2 20 0
 58 24 2 20 0
 59 24 2 20 0
 60 24 2 20 0
 61 24 2 20 0
 62 25 2 20 0
 63 25 2 20 0
 64 25 2 20 0
 65 25 2 20 0
 66 25 2 20 0
 67 26 2 20 0
 68 26 2 20 0
 69 26 2 20 0
 70 26 2 21 0
 71 27 2 21 0
 72 27 2 21 0
 73 27 2 21 0
 74 27 2 21 0
 75 28 2 21 0
 76 28 2 21 0
 77 28 2 21 0
 78 28 2 21 0
 79 28 2 21 0
 80 28 2 21 0
 81 28 2 21 0
 82 28 2 21 0
 83 28 2 21 0
 84 28 2 21 0
 85 28 2 21 0
 86 28 2 21 0
 87 28 2 21 0
 88 28 2 21 0
 89 28 2 21 0
 90 28 2 21 0
 91 28 2 21 0
 92 29 2 22 0
 93 29 2 22 0
 94 29 2 22 0
 95 29 2 22 0
 96 29 2 22 0
 97 29 2 22 0
 98 29 2 22 0
 99 29 2 22 0
 100 29 2 22 0
