 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 8 0 3 0
 6 10 0 3 0
 7 10 0 3 0
 8 13 0 3 0
 9 13 0 3 0
 10 14 0 3 0
 11 16 0 4 0
 12 17 0 5 1
 13 18 0 6 1
 14 19 0 8 1
 15 20 0 9 1
 16 22 0 10 1
 17 23 0 11 1
 18 25 1 11 1
 19 26 1 11 1
 20 26 1 11 1
 21 28 1 11 1
 22 29 1 11 1
 23 29 1 11 1
 24 29 1 12 1
 25 30 1 12 1
 26 31 1 12 1
 27 32 1 12 1
 28 32 2 12 1
 29 33 2 12 1
 30 34 2 12 1
 31 34 2 12 1
 32 35 2 12 1
 33 35 2 12 1
 34 36 2 12 1
 35 36 2 12 1
 36 36 2 12 1
 37 36 2 12 1
 38 36 2 13 1
 39 37 2 13 1
 40 37 2 13 1
 41 37 2 14 1
 42 39 2 14 1
 43 39 2 15 1
 44 39 2 16 1
 45 39 2 17 1
 46 39 2 17 1
 47 39 2 17 1
 48 39 2 17 1
 49 39 2 17 1
 50 40 2 18 1
 51 40 2 18 2
 52 40 2 18 2
 53 40 2 19 2
 54 40 2 19 2
 55 41 2 19 2
 56 41 2 19 2
 57 42 2 19 2
 58 42 2 19 2
 59 42 2 19 2
 60 42 2 19 2
 61 42 2 19 2
 62 42 2 19 2
 63 42 2 20 2
 64 42 2 20 2
 65 42 2 20 2
 66 42 2 20 2
 67 42 2 20 2
 68 42 2 20 2
 69 42 3 20 2
 70 42 3 20 2
 71 42 3 20 2
 72 42 3 20 2
 73 42 3 20 2
 74 42 3 20 2
 75 42 3 20 2
 76 42 3 20 2
 77 42 3 20 2
 78 42 3 20 2
 79 42 3 20 2
 80 42 3 20 2
 81 42 3 20 2
 82 42 3 20 2
 83 42 3 20 2
 84 42 3 20 2
 85 42 3 20 2
 86 42 3 20 2
 87 42 3 20 2
 88 42 3 20 2
 89 42 3 20 2
 90 42 3 20 2
 91 42 3 20 2
 92 42 3 20 2
 93 42 3 20 2
 94 42 3 20 2
 95 42 3 20 2
 96 42 3 20 2
 97 42 3 20 2
 98 42 3 20 2
 99 42 3 20 2
 100 42 3 20 2
