 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 4 1 0 0
 6 6 1 1 0
 7 6 1 2 0
 8 7 1 2 0
 9 8 1 2 0
 10 9 1 3 0
 11 9 1 4 0
 12 9 1 4 0
 13 10 1 4 0
 14 11 1 5 0
 15 12 1 6 0
 16 14 1 7 0
 17 14 1 7 0
 18 14 1 7 0
 19 16 1 7 0
 20 17 1 8 0
 21 17 1 9 1
 22 17 1 9 2
 23 17 1 11 2
 24 17 1 12 2
 25 19 1 12 2
 26 20 1 12 2
 27 20 1 13 2
 28 20 1 13 2
 29 20 1 13 2
 30 20 1 13 2
 31 20 1 13 2
 32 20 1 13 2
 33 20 1 13 2
 34 21 1 14 2
 35 21 1 14 2
 36 21 1 14 2
 37 21 1 14 2
 38 21 1 14 2
 39 22 1 14 2
 40 22 1 14 2
 41 22 1 14 2
 42 23 1 14 2
 43 23 1 14 2
 44 23 2 14 2
 45 23 2 14 2
 46 23 2 14 2
 47 23 2 14 2
 48 23 2 14 3
 49 23 2 14 3
 50 23 2 14 3
 51 24 2 14 3
 52 24 2 14 3
 53 24 2 15 3
 54 24 2 15 3
 55 24 2 15 3
 56 24 2 15 3
 57 24 2 15 3
 58 24 2 15 3
 59 24 2 15 3
 60 24 2 15 3
 61 24 2 16 3
 62 24 2 16 3
 63 24 2 16 3
 64 25 2 17 3
 65 25 2 17 3
 66 25 2 17 3
 67 25 2 17 3
 68 25 2 18 3
 69 26 2 18 3
 70 27 2 18 3
 71 27 2 18 3
 72 28 2 18 3
 73 28 2 18 3
 74 28 3 18 3
 75 28 3 18 3
 76 28 3 18 3
 77 28 3 18 3
 78 28 3 18 3
 79 28 3 18 3
 80 28 3 18 3
 81 28 3 18 3
 82 28 3 18 3
 83 28 3 18 3
 84 28 3 18 3
 85 28 3 18 4
 86 28 3 18 4
 87 28 3 18 4
 88 28 3 18 4
 89 28 3 18 4
 90 30 3 18 4
 91 30 3 18 4
 92 30 3 18 4
 93 30 3 18 4
 94 30 3 18 4
 95 30 3 18 4
 96 30 3 18 4
 97 30 3 18 4
 98 30 3 18 4
 99 31 4 18 4
 100 31 5 18 4
