 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 6 0 1 0
 5 7 0 4 0
 6 7 0 5 0
 7 7 0 7 0
 8 8 0 7 0
 9 8 0 7 0
 10 9 0 7 0
 11 9 0 9 0
 12 9 0 10 0
 13 10 1 10 0
 14 10 1 11 0
 15 10 1 11 0
 16 11 1 11 0
 17 11 2 11 0
 18 11 2 11 0
 19 11 2 11 0
 20 11 2 12 0
 21 11 2 12 0
 22 12 2 12 0
 23 13 2 12 0
 24 13 3 12 0
 25 14 3 12 0
 26 14 4 12 0
 27 14 4 13 0
 28 14 4 13 0
 29 14 4 13 0
 30 14 4 13 0
 31 14 4 13 0
 32 14 4 13 0
 33 14 4 13 0
 34 15 4 13 0
 35 16 4 14 0
 36 16 4 14 0
 37 17 4 14 0
 38 17 4 14 0
 39 17 4 14 0
 40 17 4 14 0
 41 17 4 14 0
 42 19 4 14 0
 43 19 4 14 0
 44 19 4 14 0
 45 20 4 14 0
 46 20 4 14 0
 47 21 4 14 0
 48 21 4 14 0
 49 22 4 15 0
 50 22 4 15 0
 51 23 4 16 0
 52 23 4 16 0
 53 23 4 16 0
 54 23 4 16 0
 55 23 4 16 0
 56 23 4 16 0
 57 23 4 16 0
 58 23 4 16 0
 59 23 4 16 0
 60 23 4 16 0
 61 23 4 16 0
 62 23 4 16 0
 63 23 4 16 0
 64 23 4 16 0
 65 23 4 17 0
 66 23 4 17 1
 67 23 4 17 1
 68 23 4 17 1
 69 23 4 17 1
 70 23 4 17 1
 71 23 4 17 1
 72 23 4 17 1
 73 23 4 17 1
 74 22 4 17 1
 75 22 4 17 1
 76 22 4 17 1
 77 22 4 17 1
 78 22 4 17 1
 79 22 4 17 1
 80 22 4 17 1
 81 22 4 17 1
 82 22 4 17 1
 83 22 4 17 1
 84 22 4 17 1
 85 22 4 17 2
 86 23 4 17 2
 87 23 4 17 2
 88 23 4 17 2
 89 23 4 17 2
 90 23 4 17 2
 91 24 4 17 2
 92 24 4 17 2
 93 24 4 17 2
 94 25 4 17 2
 95 25 4 17 2
 96 26 4 17 2
 97 26 4 17 2
 98 28 4 17 2
 99 28 4 17 2
 100 28 4 17 2
