 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 6 0 2 1
 5 6 0 4 2
 6 6 0 5 2
 7 7 0 6 2
 8 8 0 7 2
 9 8 0 7 2
 10 10 0 7 2
 11 10 0 7 2
 12 12 0 7 2
 13 14 0 10 2
 14 14 0 11 2
 15 14 0 12 2
 16 14 0 12 2
 17 14 0 12 2
 18 14 0 12 2
 19 14 0 12 2
 20 14 1 12 2
 21 14 1 12 2
 22 14 1 12 2
 23 16 1 12 2
 24 16 1 12 2
 25 16 1 12 2
 26 16 1 12 2
 27 16 1 12 2
 28 18 1 12 2
 29 18 1 12 2
 30 18 1 12 2
 31 18 1 12 2
 32 18 1 12 2
 33 18 1 12 2
 34 19 1 12 2
 35 19 1 12 2
 36 19 1 12 2
 37 19 1 12 2
 38 20 1 12 2
 39 20 1 12 2
 40 20 1 12 2
 41 21 1 12 2
 42 21 1 12 2
 43 21 1 13 2
 44 22 1 13 2
 45 22 1 13 2
 46 22 1 13 2
 47 23 1 13 2
 48 23 1 13 2
 49 23 1 13 2
 50 23 1 13 2
 51 23 1 13 2
 52 23 1 13 2
 53 23 1 13 2
 54 23 1 13 2
 55 23 1 13 2
 56 23 1 13 2
 57 23 1 14 2
 58 23 1 14 2
 59 23 1 14 2
 60 23 1 14 2
 61 23 1 14 2
 62 23 1 14 2
 63 23 1 14 2
 64 24 1 14 2
 65 24 1 14 2
 66 24 1 14 2
 67 24 1 14 2
 68 24 1 14 2
 69 24 1 14 2
 70 25 1 14 2
 71 25 1 14 2
 72 25 1 14 2
 73 25 1 14 2
 74 25 1 14 2
 75 25 1 15 2
 76 25 1 16 2
 77 25 1 16 2
 78 25 1 16 2
 79 25 1 16 2
 80 25 1 17 2
 81 25 1 17 2
 82 25 1 17 2
 83 25 1 17 2
 84 25 1 17 2
 85 25 1 17 2
 86 25 1 17 2
 87 25 1 17 2
 88 25 1 17 2
 89 25 1 17 2
 90 25 1 18 2
 91 25 1 18 2
 92 25 1 18 2
 93 26 1 18 2
 94 26 1 18 2
 95 26 1 18 2
 96 26 1 18 2
 97 26 1 18 2
 98 26 1 18 2
 99 26 1 18 2
 100 27 1 18 2
