 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 0
 4 5 1 1 0
 5 5 1 2 0
 6 6 1 3 1
 7 7 1 3 1
 8 9 1 4 1
 9 12 1 6 1
 10 13 1 7 1
 11 14 1 8 1
 12 15 2 8 1
 13 18 2 8 1
 14 18 2 8 1
 15 18 2 9 2
 16 19 3 10 2
 17 19 3 10 2
 18 19 3 11 2
 19 19 3 12 2
 20 19 3 12 2
 21 19 3 12 2
 22 19 3 12 3
 23 19 3 12 3
 24 19 3 12 3
 25 20 3 12 3
 26 21 3 12 3
 27 21 3 12 3
 28 21 3 13 3
 29 21 3 14 3
 30 21 3 14 3
 31 21 3 16 3
 32 21 3 16 3
 33 21 3 16 3
 34 21 3 16 3
 35 21 3 16 3
 36 21 3 16 3
 37 21 3 16 3
 38 21 3 16 4
 39 21 3 16 4
 40 21 3 16 4
 41 21 3 16 4
 42 21 3 16 4
 43 21 3 16 4
 44 21 3 16 4
 45 21 3 16 4
 46 21 3 16 4
 47 21 3 16 4
 48 21 3 16 4
 49 21 3 17 4
 50 21 3 17 4
 51 23 3 18 4
 52 23 3 18 4
 53 23 3 19 4
 54 23 3 19 4
 55 23 3 20 4
 56 23 3 20 4
 57 23 3 20 4
 58 23 3 20 4
 59 23 3 20 4
 60 23 3 20 4
 61 23 3 20 4
 62 23 3 20 4
 63 23 3 20 4
 64 23 3 21 4
 65 23 3 21 4
 66 23 3 21 4
 67 23 3 21 4
 68 24 3 21 4
 69 24 3 21 4
 70 24 3 21 4
 71 24 3 21 4
 72 24 3 21 4
 73 24 3 21 4
 74 24 3 21 4
 75 24 3 21 4
 76 24 3 21 4
 77 24 3 21 4
 78 24 3 21 4
 79 24 3 21 4
 80 24 3 21 4
 81 24 3 21 4
 82 24 3 21 4
 83 24 3 21 4
 84 24 3 21 4
 85 24 3 21 4
 86 24 3 21 4
 87 24 3 21 4
 88 24 3 21 4
 89 24 4 21 4
 90 24 4 21 4
 91 24 4 21 4
 92 24 4 21 4
 93 24 4 22 4
 94 24 4 22 4
 95 24 4 22 4
 96 25 4 22 4
 97 25 4 22 4
 98 25 4 22 4
 99 25 4 22 4
 100 25 4 22 4
