 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 6 0 3 0
 6 7 0 4 0
 7 7 0 6 0
 8 9 0 7 0
 9 10 0 7 0
 10 10 0 8 0
 11 10 0 8 0
 12 11 0 9 0
 13 12 0 10 0
 14 13 0 12 0
 15 13 0 12 0
 16 13 0 12 0
 17 14 0 13 0
 18 15 0 14 0
 19 15 0 15 0
 20 17 0 15 0
 21 18 0 15 0
 22 18 0 15 0
 23 18 0 15 0
 24 18 0 16 0
 25 18 0 16 0
 26 18 0 16 0
 27 18 0 16 0
 28 18 0 16 0
 29 19 0 17 0
 30 19 1 17 0
 31 19 1 17 0
 32 19 1 17 0
 33 19 1 17 0
 34 21 1 17 0
 35 21 1 18 0
 36 21 1 18 0
 37 21 1 18 0
 38 22 1 18 0
 39 22 1 18 0
 40 22 1 18 0
 41 22 1 18 0
 42 23 1 18 0
 43 24 1 18 0
 44 24 1 18 0
 45 24 1 18 0
 46 24 1 18 0
 47 24 1 18 0
 48 24 1 18 0
 49 24 1 18 0
 50 24 1 18 0
 51 25 1 18 0
 52 25 1 18 0
 53 26 1 18 0
 54 26 1 18 0
 55 26 1 18 0
 56 26 1 18 0
 57 26 1 18 0
 58 26 1 18 0
 59 26 1 18 0
 60 26 1 18 0
 61 26 1 18 0
 62 26 1 18 0
 63 26 1 18 0
 64 26 1 18 0
 65 26 1 18 0
 66 26 2 18 0
 67 26 2 18 0
 68 26 2 18 0
 69 26 2 18 0
 70 26 2 18 0
 71 26 2 18 0
 72 26 2 18 0
 73 26 2 18 0
 74 26 2 18 0
 75 26 2 18 0
 76 26 2 19 0
 77 26 2 19 0
 78 26 2 19 0
 79 26 2 19 0
 80 27 2 19 0
 81 28 2 19 0
 82 28 2 19 0
 83 28 2 19 0
 84 28 2 19 0
 85 28 2 19 0
 86 28 2 19 0
 87 28 2 19 0
 88 28 2 19 0
 89 28 2 19 0
 90 28 2 19 0
 91 28 3 19 0
 92 29 3 19 0
 93 29 3 19 0
 94 29 3 19 0
 95 30 3 19 0
 96 30 3 19 0
 97 30 3 19 0
 98 31 3 19 0
 99 31 3 19 0
 100 31 3 19 0
