 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 5 0 1 1
 5 7 0 2 1
 6 8 0 3 1
 7 9 0 3 1
 8 14 0 3 1
 9 16 0 5 1
 10 16 0 6 1
 11 17 0 6 1
 12 17 0 6 1
 13 18 0 7 1
 14 20 0 7 1
 15 22 0 7 1
 16 22 1 8 1
 17 22 1 9 1
 18 22 1 10 1
 19 22 1 10 1
 20 22 1 10 1
 21 22 2 10 1
 22 23 2 11 1
 23 23 2 12 1
 24 23 2 13 1
 25 23 2 13 1
 26 23 2 13 1
 27 24 2 13 1
 28 24 2 13 1
 29 24 2 13 1
 30 24 2 13 1
 31 24 2 13 1
 32 24 2 13 1
 33 24 2 13 1
 34 25 2 13 1
 35 25 2 13 1
 36 27 2 14 1
 37 27 2 14 1
 38 27 2 14 1
 39 29 2 14 1
 40 29 2 14 1
 41 29 2 14 1
 42 30 2 14 1
 43 31 2 14 1
 44 31 2 14 1
 45 31 2 14 1
 46 31 2 14 1
 47 32 2 14 1
 48 32 2 14 1
 49 32 3 14 1
 50 33 3 15 1
 51 33 3 15 1
 52 34 3 15 1
 53 35 3 15 1
 54 35 3 15 1
 55 35 3 15 1
 56 35 3 15 1
 57 35 3 15 1
 58 35 3 15 1
 59 35 3 15 1
 60 35 3 15 1
 61 35 3 15 1
 62 35 3 15 1
 63 35 3 15 1
 64 35 3 15 1
 65 35 3 15 1
 66 35 3 15 1
 67 35 3 15 1
 68 36 3 15 1
 69 36 3 15 1
 70 36 3 15 1
 71 36 4 15 1
 72 36 4 15 1
 73 36 4 15 1
 74 36 4 15 1
 75 37 4 15 1
 76 37 4 15 1
 77 37 4 15 1
 78 37 4 15 1
 79 37 4 15 1
 80 37 4 15 1
 81 38 4 15 1
 82 38 4 15 1
 83 39 4 15 1
 84 39 4 15 1
 85 40 4 15 1
 86 40 4 15 1
 87 40 4 15 1
 88 40 4 15 1
 89 40 4 15 1
 90 40 4 15 1
 91 40 4 15 1
 92 40 4 15 1
 93 40 4 15 1
 94 40 4 15 1
 95 40 4 15 1
 96 40 4 15 1
 97 40 4 15 1
 98 40 4 15 1
 99 40 4 15 1
 100 40 4 15 1
