 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 5 0 1 0
 5 6 0 1 0
 6 6 0 1 0
 7 8 0 2 0
 8 8 0 2 0
 9 8 0 2 0
 10 10 0 2 0
 11 10 0 2 0
 12 10 0 5 0
 13 10 0 5 0
 14 10 0 5 1
 15 11 0 5 1
 16 12 0 5 1
 17 12 0 6 1
 18 12 0 6 1
 19 12 0 6 1
 20 12 0 6 1
 21 12 0 6 1
 22 12 0 6 1
 23 12 0 6 1
 24 12 0 7 1
 25 12 0 7 1
 26 12 0 8 1
 27 12 0 8 1
 28 12 0 8 1
 29 12 0 8 1
 30 13 0 8 1
 31 13 0 8 1
 32 14 0 9 1
 33 14 0 9 1
 34 14 0 10 1
 35 14 0 11 1
 36 14 0 11 1
 37 14 0 11 1
 38 14 0 11 1
 39 14 0 11 1
 40 14 0 11 1
 41 15 0 11 1
 42 15 0 11 2
 43 15 1 11 3
 44 15 1 12 3
 45 15 1 12 3
 46 15 1 12 3
 47 15 1 12 3
 48 16 2 12 3
 49 16 2 12 3
 50 16 2 12 3
 51 16 2 12 3
 52 17 2 12 3
 53 18 2 12 3
 54 18 2 12 3
 55 18 2 12 3
 56 18 2 12 3
 57 19 2 12 3
 58 19 2 12 3
 59 19 2 12 3
 60 19 3 12 3
 61 20 3 12 3
 62 20 3 12 3
 63 20 4 12 3
 64 20 4 12 3
 65 20 5 12 3
 66 20 5 12 3
 67 20 6 12 3
 68 20 6 12 3
 69 20 6 12 3
 70 20 6 12 3
 71 20 6 12 3
 72 20 6 13 3
 73 21 6 13 3
 74 21 6 13 3
 75 21 6 13 3
 76 22 7 13 3
 77 22 7 13 3
 78 22 7 13 3
 79 22 7 13 3
 80 22 7 13 3
 81 22 7 13 3
 82 22 7 13 3
 83 22 7 13 3
 84 22 7 13 3
 85 22 7 13 3
 86 22 7 13 3
 87 22 7 13 3
 88 22 7 13 3
 89 22 7 13 3
 90 22 7 13 3
 91 22 7 13 3
 92 22 7 13 3
 93 22 7 13 3
 94 22 7 13 3
 95 22 7 13 3
 96 22 7 13 3
 97 22 7 13 3
 98 22 7 13 3
 99 22 7 13 3
 100 22 7 13 3
