 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 1 0
 4 7 1 1 1
 5 7 1 1 1
 6 8 1 1 1
 7 9 1 2 1
 8 9 1 3 1
 9 9 1 4 1
 10 9 1 5 1
 11 9 1 5 1
 12 10 1 5 1
 13 10 1 6 1
 14 11 2 8 1
 15 12 2 8 1
 16 13 2 9 1
 17 13 2 9 1
 18 14 2 9 1
 19 15 2 9 1
 20 15 2 9 1
 21 15 2 10 1
 22 15 2 10 1
 23 15 2 10 1
 24 15 2 10 1
 25 16 2 10 1
 26 16 3 10 1
 27 16 3 10 1
 28 17 3 10 1
 29 17 3 10 1
 30 18 3 10 1
 31 19 3 10 1
 32 19 3 11 1
 33 20 3 11 1
 34 21 3 11 1
 35 21 3 11 1
 36 21 3 11 1
 37 21 3 11 1
 38 22 3 11 1
 39 22 3 11 1
 40 22 3 11 1
 41 22 3 11 1
 42 22 3 11 1
 43 22 3 11 1
 44 22 3 11 1
 45 22 3 11 1
 46 22 3 11 1
 47 23 3 11 1
 48 23 3 11 1
 49 24 3 11 1
 50 24 4 11 1
 51 24 4 11 1
 52 24 4 11 1
 53 24 4 11 1
 54 24 4 11 1
 55 24 4 11 1
 56 25 4 11 1
 57 25 4 11 1
 58 25 4 11 1
 59 25 4 11 1
 60 25 4 11 1
 61 25 4 11 1
 62 25 4 11 1
 63 26 4 11 1
 64 26 4 11 1
 65 26 4 11 1
 66 26 4 11 1
 67 26 4 11 1
 68 26 4 11 1
 69 26 4 11 1
 70 26 4 11 1
 71 26 4 11 1
 72 28 4 11 1
 73 29 4 11 1
 74 29 4 11 1
 75 29 4 11 1
 76 29 5 11 1
 77 29 5 11 1
 78 29 5 11 1
 79 29 5 11 1
 80 30 5 11 1
 81 30 5 11 1
 82 30 5 11 1
 83 30 5 11 1
 84 30 5 11 1
 85 30 5 11 1
 86 31 5 11 1
 87 31 5 11 1
 88 31 5 11 1
 89 31 6 11 1
 90 31 6 11 1
 91 31 6 11 1
 92 32 6 11 1
 93 33 6 11 1
 94 33 6 11 1
 95 33 6 11 1
 96 33 6 11 1
 97 33 6 11 1
 98 33 6 11 1
 99 33 6 12 1
 100 34 6 12 1
