 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 2 0
 4 6 1 4 0
 5 10 1 4 1
 6 10 2 5 1
 7 11 2 6 1
 8 11 2 8 1
 9 11 2 8 2
 10 12 2 9 2
 11 13 2 9 2
 12 14 2 10 2
 13 15 2 11 2
 14 16 2 11 2
 15 16 2 13 2
 16 17 2 15 2
 17 17 2 16 2
 18 17 2 17 2
 19 17 2 17 2
 20 17 2 17 2
 21 17 2 17 2
 22 17 2 17 2
 23 17 2 17 2
 24 17 2 17 2
 25 18 2 17 2
 26 18 2 17 2
 27 18 2 17 2
 28 18 2 17 2
 29 18 2 17 2
 30 18 2 17 2
 31 19 2 18 2
 32 20 2 18 2
 33 21 2 18 2
 34 21 2 18 2
 35 21 2 18 2
 36 21 2 18 2
 37 21 2 18 2
 38 21 2 18 2
 39 21 2 18 2
 40 21 2 18 2
 41 21 2 18 2
 42 21 2 18 2
 43 21 2 18 2
 44 21 2 19 3
 45 22 2 19 3
 46 22 2 19 3
 47 22 2 19 3
 48 22 2 19 3
 49 23 2 19 3
 50 23 2 19 3
 51 23 2 19 3
 52 23 2 20 3
 53 23 2 21 3
 54 23 2 21 3
 55 23 2 21 3
 56 24 2 21 3
 57 25 2 21 3
 58 25 2 21 3
 59 25 2 21 3
 60 25 2 21 3
 61 25 2 21 3
 62 25 2 21 3
 63 25 2 21 3
 64 25 2 21 3
 65 26 2 21 3
 66 26 2 21 3
 67 26 2 21 3
 68 27 2 21 3
 69 27 2 21 3
 70 27 2 21 3
 71 27 2 21 3
 72 27 2 21 3
 73 27 2 21 3
 74 27 2 21 3
 75 27 2 21 3
 76 27 2 21 3
 77 27 2 21 3
 78 28 2 21 3
 79 28 2 21 3
 80 28 2 21 3
 81 28 2 21 3
 82 28 2 21 3
 83 29 2 21 3
 84 29 2 22 3
 85 29 2 22 3
 86 29 2 22 3
 87 29 2 22 3
 88 30 2 22 3
 89 30 2 22 3
 90 30 2 22 3
 91 30 2 22 3
 92 30 2 22 3
 93 30 2 22 3
 94 30 2 22 3
 95 30 2 22 3
 96 30 2 22 3
 97 30 2 22 3
 98 30 2 22 3
 99 30 2 23 3
 100 30 2 23 3
