 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 5 0 4 0
 5 5 0 4 0
 6 7 0 4 0
 7 7 0 6 1
 8 7 0 9 2
 9 7 0 9 2
 10 8 0 9 2
 11 8 0 9 2
 12 8 0 10 2
 13 8 0 10 2
 14 8 0 10 2
 15 9 0 10 2
 16 10 0 11 2
 17 10 0 11 2
 18 10 0 11 2
 19 10 0 12 3
 20 13 0 12 3
 21 13 0 12 3
 22 13 0 12 3
 23 13 0 12 3
 24 13 0 12 3
 25 13 0 12 3
 26 14 0 12 3
 27 14 0 13 3
 28 15 0 13 3
 29 16 0 14 3
 30 17 0 14 3
 31 17 0 14 3
 32 18 0 14 3
 33 18 0 14 3
 34 19 0 14 3
 35 20 0 14 3
 36 21 0 14 3
 37 21 0 14 3
 38 21 0 14 3
 39 21 0 15 3
 40 21 1 16 3
 41 21 1 17 3
 42 21 1 17 3
 43 22 1 17 3
 44 22 1 17 3
 45 23 1 17 3
 46 23 1 17 3
 47 23 1 17 3
 48 23 1 17 3
 49 24 1 17 3
 50 24 1 17 3
 51 24 1 17 3
 52 25 1 17 3
 53 25 1 17 3
 54 25 1 17 3
 55 26 1 17 3
 56 26 1 18 3
 57 26 1 18 3
 58 26 1 18 3
 59 26 1 18 3
 60 26 1 18 3
 61 26 1 18 3
 62 26 1 19 3
 63 26 1 20 3
 64 26 1 20 3
 65 26 1 20 3
 66 26 2 20 3
 67 26 2 20 3
 68 26 2 20 3
 69 26 2 20 3
 70 26 2 20 3
 71 26 2 21 3
 72 26 2 21 3
 73 26 2 21 3
 74 26 2 21 3
 75 26 2 21 3
 76 26 2 21 3
 77 26 2 21 3
 78 26 2 21 3
 79 26 2 21 3
 80 26 2 21 3
 81 26 2 21 3
 82 26 2 21 3
 83 26 2 20 3
 84 26 2 20 3
 85 26 2 20 3
 86 26 2 20 3
 87 26 2 20 3
 88 26 2 20 3
 89 26 2 20 3
 90 26 2 20 3
 91 26 2 20 3
 92 26 2 20 3
 93 26 3 20 3
 94 26 3 20 3
 95 26 3 20 3
 96 26 3 20 3
 97 26 3 20 3
 98 26 3 20 3
 99 27 3 20 3
 100 28 4 20 3
