 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 4 0 1 0
 6 4 0 1 0
 7 6 0 2 0
 8 7 0 4 1
 9 8 0 7 1
 10 8 0 8 1
 11 9 0 8 1
 12 9 0 9 1
 13 9 0 9 1
 14 10 0 9 1
 15 10 0 9 1
 16 10 0 10 1
 17 11 0 10 1
 18 11 0 12 1
 19 12 0 12 1
 20 12 0 12 1
 21 14 0 12 1
 22 14 0 12 1
 23 14 0 12 1
 24 14 0 12 1
 25 14 0 12 1
 26 15 0 12 1
 27 15 0 13 1
 28 15 0 13 1
 29 15 0 13 1
 30 16 0 13 1
 31 17 0 13 1
 32 17 0 13 1
 33 18 0 14 1
 34 18 0 14 1
 35 19 0 14 1
 36 20 0 14 1
 37 20 1 14 1
 38 22 1 16 1
 39 22 1 16 1
 40 23 1 16 1
 41 23 2 16 1
 42 23 2 16 1
 43 23 2 16 1
 44 24 2 16 1
 45 24 2 16 1
 46 24 2 16 1
 47 24 2 16 1
 48 25 2 16 1
 49 25 2 16 1
 50 25 2 16 1
 51 25 2 16 1
 52 25 2 17 1
 53 26 3 17 1
 54 26 3 17 1
 55 26 3 17 1
 56 26 4 17 1
 57 26 4 17 1
 58 27 4 17 1
 59 27 4 17 1
 60 27 4 17 1
 61 27 4 17 1
 62 27 4 17 1
 63 27 4 17 1
 64 27 4 17 1
 65 27 4 17 1
 66 27 4 17 1
 67 27 4 17 1
 68 27 5 17 1
 69 28 5 17 1
 70 28 5 17 1
 71 28 5 17 1
 72 28 5 17 1
 73 28 5 17 1
 74 28 5 17 1
 75 28 5 17 1
 76 29 5 17 1
 77 29 5 17 1
 78 29 5 17 1
 79 29 5 17 1
 80 29 5 17 1
 81 29 5 17 1
 82 29 5 17 1
 83 29 5 17 1
 84 29 5 17 1
 85 29 5 17 1
 86 29 5 18 1
 87 31 5 18 1
 88 31 5 18 1
 89 31 5 18 1
 90 32 5 18 1
 91 32 5 18 1
 92 32 5 18 1
 93 32 5 18 1
 94 32 5 18 1
 95 33 5 18 1
 96 33 5 18 1
 97 33 5 18 1
 98 33 5 18 1
 99 33 5 18 1
 100 33 5 18 1
