 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 3 0 3 0
 6 6 0 5 0
 7 6 0 5 0
 8 8 0 5 0
 9 10 0 5 0
 10 10 0 5 0
 11 11 0 7 1
 12 12 0 8 1
 13 12 0 8 1
 14 13 0 9 1
 15 13 0 10 1
 16 14 1 10 1
 17 14 1 11 1
 18 15 1 11 1
 19 15 1 11 1
 20 15 1 11 1
 21 15 1 11 1
 22 15 1 12 1
 23 15 1 12 1
 24 15 1 12 1
 25 15 1 12 1
 26 15 1 12 1
 27 15 1 12 1
 28 15 1 12 1
 29 15 1 12 1
 30 15 1 12 1
 31 15 1 12 1
 32 15 1 12 1
 33 15 1 13 1
 34 16 1 13 1
 35 16 2 13 1
 36 16 2 13 1
 37 16 2 13 1
 38 16 2 14 1
 39 17 2 14 1
 40 18 2 14 1
 41 19 2 14 1
 42 19 2 14 1
 43 19 2 15 1
 44 19 2 15 1
 45 19 3 15 1
 46 20 3 15 1
 47 20 3 15 1
 48 20 3 15 1
 49 20 3 15 1
 50 20 4 15 1
 51 20 4 15 1
 52 20 4 15 1
 53 20 4 15 1
 54 20 4 16 1
 55 20 4 16 1
 56 20 4 16 1
 57 20 4 16 1
 58 20 4 16 1
 59 20 4 16 1
 60 20 4 16 1
 61 20 4 16 1
 62 20 4 16 1
 63 20 4 16 1
 64 20 4 16 1
 65 20 4 16 1
 66 20 4 16 1
 67 20 4 16 1
 68 20 4 16 1
 69 20 4 16 1
 70 20 4 16 1
 71 21 4 16 1
 72 21 4 16 1
 73 22 4 16 1
 74 22 4 16 1
 75 22 4 16 1
 76 23 4 16 1
 77 23 4 16 1
 78 24 4 16 1
 79 24 4 16 1
 80 24 4 16 1
 81 24 4 16 1
 82 25 4 16 1
 83 25 4 16 1
 84 25 4 16 1
 85 25 4 16 1
 86 26 4 16 1
 87 26 4 16 1
 88 26 4 16 1
 89 27 4 16 1
 90 27 4 16 1
 91 27 4 16 1
 92 28 4 16 1
 93 28 4 16 1
 94 28 4 16 1
 95 28 4 16 1
 96 28 4 16 1
 97 28 4 16 1
 98 28 4 16 1
 99 28 5 16 1
 100 28 5 16 1
