 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 3 0 3 0
 6 3 0 6 0
 7 3 1 7 0
 8 5 1 9 0
 9 5 1 10 0
 10 6 1 11 0
 11 7 1 11 1
 12 8 2 11 1
 13 8 2 12 1
 14 8 2 12 1
 15 8 2 13 1
 16 9 2 14 1
 17 9 2 15 1
 18 10 2 15 1
 19 10 2 15 1
 20 10 2 15 1
 21 10 2 15 1
 22 10 2 15 1
 23 12 2 15 1
 24 12 2 15 1
 25 12 2 15 1
 26 13 2 15 1
 27 13 2 15 1
 28 13 2 15 1
 29 13 2 15 1
 30 13 2 16 1
 31 13 2 17 1
 32 13 2 17 1
 33 13 2 17 1
 34 14 2 17 1
 35 14 2 17 1
 36 14 2 17 1
 37 14 2 18 1
 38 14 2 18 1
 39 14 2 18 1
 40 15 2 18 1
 41 15 2 18 1
 42 15 2 18 1
 43 15 2 18 1
 44 15 2 18 1
 45 15 2 18 1
 46 15 2 18 1
 47 15 2 18 1
 48 15 2 18 1
 49 16 2 18 1
 50 18 2 18 1
 51 18 2 19 1
 52 18 2 19 1
 53 18 2 19 1
 54 18 2 19 1
 55 18 2 19 1
 56 18 2 19 1
 57 18 2 19 1
 58 18 2 19 1
 59 18 2 19 1
 60 18 2 19 1
 61 18 2 20 1
 62 18 2 20 1
 63 18 2 20 1
 64 18 2 21 1
 65 18 2 21 1
 66 18 2 21 1
 67 19 2 21 1
 68 19 2 22 1
 69 19 2 22 1
 70 19 2 22 1
 71 19 2 22 1
 72 19 2 22 1
 73 19 2 22 1
 74 19 2 22 1
 75 19 2 22 1
 76 19 2 22 1
 77 19 2 22 1
 78 19 2 22 1
 79 19 2 22 1
 80 19 3 22 1
 81 19 3 22 1
 82 19 3 22 1
 83 19 3 22 1
 84 19 3 22 1
 85 19 3 22 1
 86 19 3 22 1
 87 19 3 22 1
 88 19 3 22 1
 89 19 3 22 1
 90 19 3 22 1
 91 19 3 23 1
 92 19 3 23 1
 93 19 3 23 1
 94 19 3 23 1
 95 19 4 23 1
 96 21 4 23 1
 97 21 4 23 1
 98 21 4 23 1
 99 21 4 23 1
 100 21 4 23 1
